0, 0.000000, 0.472031, -3.200711, 0.114267, 0, 0, 0, 1, -4, 0
0, 0.008892, 0.468280, -3.156959, 0.130427, 0, 0, 0, 1, -4, 0
0, 0.010908, 0.538825, -3.027793, 0.173447, 0, 0, 0, 1, -4, 0
0, 0.020541, 0.474652, -3.068392, 0.161438, 0, 0, 0, 1, -4, 0
0, 0.022565, 0.542789, -2.945818, 0.204163, 0, 0, 0, 1, -4, 0
0, 0.038356, 0.490908, -2.940626, 0.209017, 0, 0, 0, 1, -4, 0
0, 0.040337, 0.553039, -2.835021, 0.246071, 0, 0, 0, 1, -4, 0
0, 0.050052, 0.496215, -2.854905, 0.233364, 0, 0, 0, 1, -4, 0
0, 0.052048, 0.559114, -2.757033, 0.270391, 0, 0, 0, 1, -4, 0
0, 0.061799, 0.507605, -2.773175, 0.258616, 0, 0, 0, 1, -4, 0
0, 0.063759, 0.570788, -2.676833, 0.297305, 0, 0, 0, 1, -4, 0
0, 0.073616, 0.516954, -2.693377, 0.282060, 0, 0, 0, 1, -4, 0
0, 0.075701, 0.576021, -2.604119, 0.317621, 0, 0, 0, 1, -4, 0
0, 0.077944, 0.553095, -2.639809, 0.333052, 0, 0, 0, 1, -4, 0
0, 0.089680, 0.557145, -2.566244, 0.352817, 0, 0, 0, 1, -4, 0
0, 0.091340, 0.536932, -2.572569, 0.318732, 0, 0, 0, 1, -4, 0
0, 0.093308, 0.594610, -2.485265, 0.348588, 0, 0, 0, 1, -4, 0
0, 0.095541, 0.566919, -2.523055, 0.361127, 0, 0, 0, 1, -4, 0
0, 0.101350, 0.572129, -2.487344, 0.369833, 0, 0, 0, 1, -4, 0
0, 0.102970, 0.550269, -2.489761, 0.338444, 0, 0, 0, 1, -4, 0
0, 0.105065, 0.604266, -2.411283, 0.367817, 0, 0, 0, 1, -4, 0
0, 0.107322, 0.577961, -2.449899, 0.380590, 0, 0, 0, 1, -4, 0
0, 0.113225, 0.587535, -2.407453, 0.388915, 0, 0, 0, 1, -4, 0
0, 0.114803, 0.565517, -2.406803, 0.359967, 0, 0, 0, 1, -4, 0
0, 0.116807, 0.613721, -2.334911, 0.385911, 0, 0, 0, 1, -4, 0
0, 0.119125, 0.592800, -2.367879, 0.392978, 0, 0, 0, 1, -4, 0
0, 0.124927, 0.596769, -2.332202, 0.401126, 0, 0, 0, 1, -4, 0
0, 0.126525, 0.573497, -2.330679, 0.373277, 0, 0, 0, 1, -4, 0
0, 0.128547, 0.622436, -2.259632, 0.402034, 0, 0, 0, 1, -4, 0
0, 0.130841, 0.604749, -2.290254, 0.410854, 0, 0, 0, 1, -4, 0
0, 0.136694, 0.608814, -2.254340, 0.416262, 0, 0, 0, 1, -4, 0
0, 0.138365, 0.588274, -2.250635, 0.390086, 0, 0, 0, 1, -4, 0
0, 0.140381, 0.633849, -2.185742, 0.414247, 0, 0, 0, 1, -4, 0
0, 0.142661, 0.617078, -2.213735, 0.421538, 0, 0, 0, 1, -4, 0
0, 0.148490, 0.624221, -2.177555, 0.428228, 0, 0, 0, 1, -4, 0
0, 0.150122, 0.604125, -2.171678, 0.403890, 0, 0, 0, 1, -4, 0
0, 0.152219, 0.645053, -2.113938, 0.425044, 0, 0, 0, 1, -4, 0
0, 0.154495, 0.629765, -2.140346, 0.430024, 0, 0, 0, 1, -4, 0
0, 0.160247, 0.639241, -2.099813, 0.436184, 0, 0, 0, 1, -4, 0
0, 0.161885, 0.618961, -2.094084, 0.413708, 0, 0, 0, 1, -4, 0
0, 0.164003, 0.656180, -2.040581, 0.435269, 0, 0, 0, 1, -4, 0
0, 0.166251, 0.643497, -2.062453, 0.440828, 0, 0, 0, 1, -4, 0
0, 0.169164, 0.632955, -2.047968, 0.445285, 0, 0, 0, 1, -4, 0
0, 0.172200, 0.650603, -2.026332, 0.444677, 0, 0, 0, 1, -4, 0
0, 0.173732, 0.629777, -2.018287, 0.422969, 0, 0, 0, 1, -4, 0
0, 0.175701, 0.667544, -1.965384, 0.444554, 0, 0, 0, 1, -4, 0
0, 0.177974, 0.658390, -1.985374, 0.448210, 0, 0, 0, 1, -4, 0
0, 0.180919, 0.646082, -1.970333, 0.450599, 0, 0, 0, 1, -4, 0
0, 0.183906, 0.663573, -1.949168, 0.449592, 0, 0, 0, 1, -4, 0
0, 0.185480, 0.646335, -1.942230, 0.429428, 0, 0, 0, 1, -4, 0
0, 0.187472, 0.680681, -1.892876, 0.448075, 0, 0, 0, 1, -4, 0
0, 0.189733, 0.670732, -1.911066, 0.450456, 0, 0, 0, 1, -4, 0
0, 0.192650, 0.659979, -1.897230, 0.453475, 0, 0, 0, 1, -4, 0
0, 0.195564, 0.675613, -1.878164, 0.452585, 0, 0, 0, 1, -4, 0
0, 0.197192, 0.655709, -1.869074, 0.431642, 0, 0, 0, 1, -4, 0
0, 0.199238, 0.691917, -1.821235, 0.452599, 0, 0, 0, 1, -4, 0
0, 0.201519, 0.682681, -1.842418, 0.456763, 0, 0, 0, 1, -4, 0
0, 0.204488, 0.671337, -1.828232, 0.459170, 0, 0, 0, 1, -4, 0
0, 0.207408, 0.692831, -1.804504, 0.454983, 0, 0, 0, 1, -4, 0
0, 0.208962, 0.676876, -1.797198, 0.434902, 0, 0, 0, 1, -4, 0
0, 0.211029, 0.711158, -1.748557, 0.453510, 0, 0, 0, 1, -4, 0
0, 0.213271, 0.699315, -1.768140, 0.456361, 0, 0, 0, 1, -4, 0
0, 0.216195, 0.686526, -1.752758, 0.457669, 0, 0, 0, 1, -4, 0
0, 0.219189, 0.702986, -1.732336, 0.456772, 0, 0, 0, 1, -4, 0
0, 0.220766, 0.689745, -1.725507, 0.438670, 0, 0, 0, 1, -4, 0
0, 0.222786, 0.724111, -1.676061, 0.456588, 0, 0, 0, 1, -4, 0
0, 0.225052, 0.709227, -1.698273, 0.458505, 0, 0, 0, 1, -4, 0
0, 0.226649, 0.693621, -1.689121, 0.437949, 0, 0, 0, 1, -4, 0
0, 0.228705, 0.727583, -1.644105, 0.454964, 0, 0, 0, 1, -4, 0
0, 0.230978, 0.720284, -1.659772, 0.457090, 0, 0, 0, 1, -4, 0
0, 0.233901, 0.708154, -1.645308, 0.457421, 0, 0, 0, 1, -4, 0
0, 0.236835, 0.726763, -1.623990, 0.454000, 0, 0, 0, 1, -4, 0
0, 0.238408, 0.713835, -1.615560, 0.436437, 0, 0, 0, 1, -4, 0
0, 0.240448, 0.744237, -1.572210, 0.451653, 0, 0, 0, 1, -4, 0
0, 0.242701, 0.732436, -1.590393, 0.451770, 0, 0, 0, 1, -4, 0
0, 0.244340, 0.716550, -1.580610, 0.434438, 0, 0, 0, 1, -4, 0
0, 0.246432, 0.746409, -1.539075, 0.452011, 0, 0, 0, 1, -4, 0
0, 0.248686, 0.738594, -1.556201, 0.450820, 0, 0, 0, 1, -4, 0
0, 0.251650, 0.728702, -1.543868, 0.451670, 0, 0, 0, 1, -4, 0
0, 0.254523, 0.745624, -1.523871, 0.448735, 0, 0, 0, 1, -4, 0
0, 0.256077, 0.730511, -1.516162, 0.433214, 0, 0, 0, 1, -4, 0
0, 0.258199, 0.756306, -1.477425, 0.451463, 0, 0, 0, 1, -4, 0
0, 0.260484, 0.753357, -1.490144, 0.445239, 0, 0, 0, 1, -4, 0
0, 0.262004, 0.736151, -1.480507, 0.427390, 0, 0, 0, 1, -4, 0
0, 0.264003, 0.762066, -1.441049, 0.445736, 0, 0, 0, 1, -4, 0
0, 0.266242, 0.757458, -1.453619, 0.441167, 0, 0, 0, 1, -4, 0
0, 0.267841, 0.744138, -1.445281, 0.423982, 0, 0, 0, 1, -4, 0
0, 0.269889, 0.772429, -1.403584, 0.440895, 0, 0, 0, 1, -4, 0
0, 0.272167, 0.765536, -1.417447, 0.436967, 0, 0, 0, 1, -4, 0
