0, 0.000000, 0.471430, -3.172275, 0.124901, 0, 0, 0, 3, 0, 0
0, 0.009345, 0.514412, -3.021527, 0.184340, 0, 0, 0, 3, 0, 0
0, 0.011748, 0.477176, -3.069099, 0.165066, 0, 0, 0, 3, 0, 0
0, 0.014782, 0.512968, -2.976437, 0.201522, 0, 0, 0, 3, 0, 0
0, 0.017496, 0.477733, -3.015979, 0.184517, 0, 0, 0, 3, 0, 0
0, 0.022386, 0.505377, -2.959418, 0.236462, 0, 0, 0, 3, 0, 0
0, 0.026824, 0.523285, -2.880546, 0.235326, 0, 0, 0, 3, 0, 0
0, 0.029144, 0.486292, -2.919549, 0.220763, 0, 0, 0, 3, 0, 0
0, 0.032896, 0.516353, -2.836556, 0.251879, 0, 0, 0, 3, 0, 0
0, 0.035678, 0.534703, -2.794144, 0.262130, 0, 0, 0, 3, 0, 0
0, 0.044696, 0.520797, -2.748155, 0.284052, 0, 0, 0, 3, 0, 0
0, 0.046995, 0.488932, -2.770947, 0.268020, 0, 0, 0, 3, 0, 0
0, 0.052049, 0.523240, -2.727928, 0.316290, 0, 0, 0, 3, 0, 0
0, 0.056217, 0.478289, -2.719257, 0.282499, 0, 0, 0, 3, 0, 0
0, 0.058939, 0.500128, -2.670113, 0.304818, 0, 0, 0, 3, 0, 0
0, 0.061981, 0.529535, -2.605796, 0.326809, 0, 0, 0, 3, 0, 0
0, 0.064494, 0.502652, -2.618671, 0.317754, 0, 0, 0, 3, 0, 0
0, 0.068004, 0.532825, -2.553557, 0.342351, 0, 0, 0, 3, 0, 0
0, 0.070402, 0.505714, -2.573796, 0.331076, 0, 0, 0, 3, 0, 0
0, 0.073954, 0.530582, -2.515908, 0.359079, 0, 0, 0, 3, 0, 0
0, 0.076717, 0.546363, -2.468647, 0.365985, 0, 0, 0, 3, 0, 0
0, 0.084033, 0.518918, -2.462386, 0.386522, 0, 0, 0, 3, 0, 0
0, 0.085562, 0.532592, -2.422799, 0.377632, 0, 0, 0, 3, 0, 0
0, 0.088206, 0.512905, -2.426000, 0.371102, 0, 0, 0, 3, 0, 0
