0, 0.000000, 0.463407, -3.209185, 0.108119, 0, 0, 0, 4, -4, 0
0, 0.009028, 0.515359, -3.059096, 0.168542, 0, 0, 0, 4, -4, 0
0, 0.012052, 0.476168, -3.115050, 0.146191, 0, 0, 0, 4, -4, 0
0, 0.020843, 0.515553, -2.978503, 0.199076, 0, 0, 0, 4, -4, 0
0, 0.023276, 0.478884, -3.023124, 0.176015, 0, 0, 0, 4, -4, 0
0, 0.026937, 0.509155, -2.967204, 0.232247, 0, 0, 0, 4, -4, 0
0, 0.032539, 0.527299, -2.891559, 0.230201, 0, 0, 0, 4, -4, 0
0, 0.035148, 0.491204, -2.935413, 0.209809, 0, 0, 0, 4, -4, 0
0, 0.039124, 0.521495, -2.881647, 0.255913, 0, 0, 0, 4, -4, 0
0, 0.044643, 0.529774, -2.811428, 0.253702, 0, 0, 0, 4, -4, 0
0, 0.046869, 0.492718, -2.850802, 0.234137, 0, 0, 0, 4, -4, 0
0, 0.050697, 0.521438, -2.803252, 0.282455, 0, 0, 0, 4, -4, 0
0, 0.056537, 0.536466, -2.732839, 0.281537, 0, 0, 0, 4, -4, 0
0, 0.058701, 0.503428, -2.761405, 0.260841, 0, 0, 0, 4, -4, 0
0, 0.063398, 0.544566, -2.718461, 0.309790, 0, 0, 0, 4, -4, 0
0, 0.067872, 0.495544, -2.714871, 0.269809, 0, 0, 0, 4, -4, 0
0, 0.071014, 0.514071, -2.672730, 0.289061, 0, 0, 0, 4, -4, 0
0, 0.074866, 0.544565, -2.626957, 0.332417, 0, 0, 0, 4, -4, 0
0, 0.080423, 0.560473, -2.549226, 0.330424, 0, 0, 0, 4, -4, 0
0, 0.082329, 0.525668, -2.583331, 0.313854, 0, 0, 0, 4, -4, 0
0, 0.091829, 0.518337, -2.531895, 0.320351, 0, 0, 0, 4, -4, 0
0, 0.094211, 0.537386, -2.494610, 0.334548, 0, 0, 0, 4, -4, 0
0, 0.103244, 0.526609, -2.445043, 0.340047, 0, 0, 0, 4, -4, 0
0, 0.105798, 0.549061, -2.401522, 0.356950, 0, 0, 0, 4, -4, 0
0, 0.106963, 0.563365, -2.394588, 0.387062, 0, 0, 0, 4, -4, 0
0, 0.109972, 0.578556, -2.373985, 0.388088, 0, 0, 0, 4, -4, 0
0, 0.115716, 0.582447, -2.311209, 0.384409, 0, 0, 0, 4, -4, 0
0, 0.118168, 0.597595, -2.272644, 0.392062, 0, 0, 0, 4, -4, 0
0, 0.118977, 0.572216, -2.316526, 0.399355, 0, 0, 0, 4, -4, 0
0, 0.124459, 0.576379, -2.271804, 0.410414, 0, 0, 0, 4, -4, 0
0, 0.126850, 0.590792, -2.230210, 0.401303, 0, 0, 0, 4, -4, 0
0, 0.129319, 0.570840, -2.233835, 0.392029, 0, 0, 0, 4, -4, 0
0, 0.130266, 0.580494, -2.229141, 0.415908, 0, 0, 0, 4, -4, 0
0, 0.133202, 0.597723, -2.205750, 0.417621, 0, 0, 0, 4, -4, 0
0, 0.135703, 0.573159, -2.191874, 0.397215, 0, 0, 0, 4, -4, 0
0, 0.136349, 0.609215, -2.148414, 0.415165, 0, 0, 0, 4, -4, 0
0, 0.139213, 0.603344, -2.166121, 0.423173, 0, 0, 0, 4, -4, 0
0, 0.142290, 0.589107, -2.149179, 0.425454, 0, 0, 0, 4, -4, 0
0, 0.145088, 0.597773, -2.111387, 0.419766, 0, 0, 0, 4, -4, 0
0, 0.147261, 0.584324, -2.107674, 0.409278, 0, 0, 0, 4, -4, 0
0, 0.148362, 0.597685, -2.105034, 0.430128, 0, 0, 0, 4, -4, 0
0, 0.151632, 0.614470, -2.081482, 0.432608, 0, 0, 0, 4, -4, 0
0, 0.154592, 0.603080, -2.066272, 0.436588, 0, 0, 0, 4, -4, 0
0, 0.157028, 0.613313, -2.028216, 0.427784, 0, 0, 0, 4, -4, 0
0, 0.159375, 0.594277, -2.027899, 0.419726, 0, 0, 0, 4, -4, 0
0, 0.160254, 0.603766, -2.025558, 0.443175, 0, 0, 0, 4, -4, 0
0, 0.163062, 0.624092, -1.999183, 0.443959, 0, 0, 0, 4, -4, 0
0, 0.165899, 0.609470, -1.982258, 0.445354, 0, 0, 0, 4, -4, 0
0, 0.168320, 0.622899, -1.943827, 0.435684, 0, 0, 0, 4, -4, 0
0, 0.170850, 0.605200, -1.943595, 0.428696, 0, 0, 0, 4, -4, 0
0, 0.171643, 0.614029, -1.943160, 0.449200, 0, 0, 0, 4, -4, 0
0, 0.177974, 0.618888, -1.902079, 0.450513, 0, 0, 0, 4, -4, 0
0, 0.179971, 0.597630, -1.894250, 0.423618, 0, 0, 0, 4, -4, 0
0, 0.182250, 0.617780, -1.861840, 0.434701, 0, 0, 0, 4, -4, 0
0, 0.183100, 0.624939, -1.860534, 0.451739, 0, 0, 0, 4, -4, 0
0, 0.186007, 0.644059, -1.836770, 0.450964, 0, 0, 0, 4, -4, 0
0, 0.189317, 0.630698, -1.820805, 0.452547, 0, 0, 0, 4, -4, 0
0, 0.191905, 0.639483, -1.787117, 0.446688, 0, 0, 0, 4, -4, 0
0, 0.193969, 0.627420, -1.782183, 0.439946, 0, 0, 0, 4, -4, 0
