0, 0.000000, 0.471840, -3.192590, 0.113540, 0, 0, 0, -3, -3, 0
0, 0.011820, 0.453361, -3.159640, 0.121839, 0, 0, 0, -3, -3, 0
0, 0.013664, 0.520740, -3.039814, 0.166556, 0, 0, 0, -3, -3, 0
0, 0.023587, 0.454716, -3.091883, 0.145919, 0, 0, 0, -3, -3, 0
0, 0.025525, 0.520417, -2.983168, 0.188245, 0, 0, 0, -3, -3, 0
0, 0.035187, 0.456848, -3.029645, 0.167436, 0, 0, 0, -3, -3, 0
0, 0.037219, 0.519840, -2.923991, 0.208408, 0, 0, 0, -3, -3, 0
0, 0.047026, 0.460245, -2.966319, 0.187507, 0, 0, 0, -3, -3, 0
0, 0.049050, 0.523545, -2.866158, 0.225098, 0, 0, 0, -3, -3, 0
0, 0.058834, 0.459897, -2.903603, 0.204423, 0, 0, 0, -3, -3, 0
0, 0.060798, 0.519337, -2.812179, 0.242165, 0, 0, 0, -3, -3, 0
0, 0.070599, 0.460018, -2.848186, 0.220956, 0, 0, 0, -3, -3, 0
0, 0.072582, 0.520301, -2.757908, 0.259979, 0, 0, 0, -3, -3, 0
0, 0.082619, 0.462580, -2.784780, 0.238657, 0, 0, 0, -3, -3, 0
0, 0.084358, 0.520546, -2.701991, 0.274989, 0, 0, 0, -3, -3, 0
0, 0.094348, 0.465782, -2.725567, 0.251898, 0, 0, 0, -3, -3, 0
0, 0.096189, 0.525826, -2.638776, 0.289581, 0, 0, 0, -3, -3, 0
0, 0.105972, 0.472186, -2.663790, 0.269276, 0, 0, 0, -3, -3, 0
0, 0.107917, 0.527086, -2.585242, 0.302425, 0, 0, 0, -3, -3, 0
0, 0.109120, 0.505967, -2.624134, 0.315704, 0, 0, 0, -3, -3, 0
0, 0.115016, 0.507320, -2.598490, 0.319974, 0, 0, 0, -3, -3, 0
0, 0.117779, 0.480916, -2.603378, 0.286341, 0, 0, 0, -3, -3, 0
0, 0.119647, 0.531210, -2.531212, 0.315571, 0, 0, 0, -3, -3, 0
0, 0.120816, 0.508176, -2.570368, 0.327037, 0, 0, 0, -3, -3, 0
0, 0.126755, 0.512099, -2.542968, 0.333153, 0, 0, 0, -3, -3, 0
0, 0.129481, 0.480352, -2.544378, 0.297532, 0, 0, 0, -3, -3, 0
0, 0.131332, 0.533271, -2.472055, 0.329529, 0, 0, 0, -3, -3, 0
0, 0.132742, 0.516198, -2.511787, 0.338651, 0, 0, 0, -3, -3, 0
0, 0.138695, 0.515311, -2.482954, 0.341771, 0, 0, 0, -3, -3, 0
0, 0.141334, 0.484306, -2.482667, 0.307189, 0, 0, 0, -3, -3, 0
0, 0.143342, 0.532744, -2.420174, 0.336195, 0, 0, 0, -3, -3, 0
0, 0.144592, 0.517537, -2.455455, 0.347463, 0, 0, 0, -3, -3, 0
0, 0.150377, 0.518192, -2.424521, 0.354970, 0, 0, 0, -3, -3, 0
0, 0.153066, 0.493263, -2.421066, 0.325088, 0, 0, 0, -3, -3, 0
0, 0.154982, 0.538965, -2.364289, 0.348550, 0, 0, 0, -3, -3, 0
0, 0.156186, 0.524486, -2.396521, 0.358452, 0, 0, 0, -3, -3, 0
0, 0.162101, 0.525044, -2.368238, 0.361731, 0, 0, 0, -3, -3, 0
0, 0.164843, 0.496677, -2.365065, 0.329942, 0, 0, 0, -3, -3, 0
0, 0.166779, 0.562332, -2.288408, 0.368814, 0, 0, 0, -3, -3, 0
0, 0.173946, 0.544148, -2.314562, 0.380206, 0, 0, 0, -3, -3, 0
0, 0.176714, 0.504841, -2.307620, 0.337680, 0, 0, 0, -3, -3, 0
0, 0.178568, 0.560135, -2.246434, 0.369658, 0, 0, 0, -3, -3, 0
0, 0.179702, 0.547322, -2.288791, 0.382222, 0, 0, 0, -3, -3, 0
0, 0.188337, 0.505352, -2.250101, 0.347611, 0, 0, 0, -3, -3, 0
0, 0.190294, 0.544012, -2.199771, 0.372519, 0, 0, 0, -3, -3, 0
0, 0.191381, 0.536074, -2.227136, 0.375939, 0, 0, 0, -3, -3, 0
0, 0.197396, 0.536116, -2.195070, 0.378818, 0, 0, 0, -3, -3, 0
0, 0.200156, 0.511679, -2.189093, 0.352089, 0, 0, 0, -3, -3, 0
0, 0.202089, 0.550860, -2.141584, 0.373669, 0, 0, 0, -3, -3, 0
0, 0.203211, 0.540018, -2.170057, 0.379776, 0, 0, 0, -3, -3, 0
0, 0.206144, 0.529182, -2.157686, 0.381004, 0, 0, 0, -3, -3, 0
0, 0.209106, 0.540102, -2.142565, 0.381377, 0, 0, 0, -3, -3, 0
0, 0.211852, 0.517064, -2.136621, 0.353609, 0, 0, 0, -3, -3, 0
0, 0.213800, 0.561207, -2.082880, 0.376535, 0, 0, 0, -3, -3, 0
0, 0.214978, 0.546844, -2.115377, 0.383613, 0, 0, 0, -3, -3, 0
0, 0.217955, 0.534986, -2.103524, 0.382630, 0, 0, 0, -3, -3, 0
0, 0.220854, 0.546857, -2.088230, 0.381910, 0, 0, 0, -3, -3, 0
0, 0.223625, 0.521568, -2.080986, 0.355870, 0, 0, 0, -3, -3, 0
0, 0.225615, 0.562365, -2.027753, 0.379746, 0, 0, 0, -3, -3, 0
0, 0.226748, 0.549144, -2.057945, 0.383818, 0, 0, 0, -3, -3, 0
0, 0.229766, 0.541406, -2.048446, 0.385582, 0, 0, 0, -3, -3, 0
0, 0.232715, 0.554538, -2.031343, 0.384881, 0, 0, 0, -3, -3, 0
0, 0.235455, 0.528536, -2.023131, 0.360153, 0, 0, 0, -3, -3, 0
0, 0.237436, 0.562877, -1.978986, 0.381778, 0, 0, 0, -3, -3, 0
0, 0.238508, 0.554313, -2.003596, 0.384202, 0, 0, 0, -3, -3, 0
0, 0.241399, 0.545418, -1.993351, 0.385143, 0, 0, 0, -3, -3, 0
0, 0.244376, 0.556823, -1.978600, 0.384361, 0, 0, 0, -3, -3, 0
0, 0.247189, 0.537737, -1.971987, 0.358331, 0, 0, 0, -3, -3, 0
0, 0.249213, 0.578557, -1.922501, 0.377714, 0, 0, 0, -3, -3, 0
0, 0.250323, 0.563624, -1.951695, 0.384290, 0, 0, 0, -3, -3, 0
0, 0.253220, 0.552933, -1.940738, 0.383219, 0, 0, 0, -3, -3, 0
0, 0.256171, 0.565077, -1.924727, 0.382668, 0, 0, 0, -3, -3, 0
0, 0.258949, 0.545398, -1.915881, 0.360318, 0, 0, 0, -3, -3, 0
0, 0.260954, 0.579511, -1.873335, 0.377438, 0, 0, 0, -3, -3, 0
0, 0.262134, 0.566039, -1.898266, 0.382747, 0, 0, 0, -3, -3, 0
0, 0.265068, 0.556365, -1.887328, 0.383151, 0, 0, 0, -3, -3, 0
0, 0.267988, 0.571997, -1.868775, 0.380111, 0, 0, 0, -3, -3, 0
0, 0.270783, 0.549546, -1.857450, 0.356103, 0, 0, 0, -3, -3, 0
0, 0.272752, 0.585698, -1.817267, 0.374433, 0, 0, 0, -3, -3, 0
0, 0.273854, 0.574501, -1.843929, 0.381158, 0, 0, 0, -3, -3, 0
0, 0.276785, 0.565414, -1.835778, 0.377983, 0, 0, 0, -3, -3, 0
0, 0.279680, 0.577503, -1.820395, 0.376737, 0, 0, 0, -3, -3, 0
0, 0.282505, 0.555139, -1.804912, 0.353916, 0, 0, 0, -3, -3, 0
0, 0.284532, 0.597144, -1.756285, 0.372860, 0, 0, 0, -3, -3, 0
0, 0.285639, 0.578827, -1.791229, 0.378866, 0, 0, 0, -3, -3, 0
0, 0.288609, 0.568157, -1.780270, 0.377225, 0, 0, 0, -3, -3, 0
0, 0.291487, 0.579712, -1.764591, 0.376686, 0, 0, 0, -3, -3, 0
0, 0.294250, 0.560337, -1.755209, 0.352063, 0, 0, 0, -3, -3, 0
0, 0.296370, 0.597675, -1.708948, 0.370645, 0, 0, 0, -3, -3, 0
0, 0.297454, 0.582806, -1.737698, 0.373542, 0, 0, 0, -3, -3, 0
0, 0.300134, 0.560190, -1.727427, 0.350394, 0, 0, 0, -3, -3, 0
0, 0.302133, 0.590513, -1.690699, 0.368877, 0, 0, 0, -3, -3, 0
0, 0.303246, 0.584080, -1.711930, 0.369063, 0, 0, 0, -3, -3, 0
0, 0.306220, 0.575665, -1.702273, 0.369119, 0, 0, 0, -3, -3, 0
0, 0.309155, 0.588922, -1.686179, 0.366158, 0, 0, 0, -3, -3, 0
0, 0.311950, 0.566428, -1.674254, 0.342806, 0, 0, 0, -3, -3, 0
0, 0.313951, 0.599186, -1.636479, 0.361396, 0, 0, 0, -3, -3, 0
0, 0.315034, 0.593151, -1.658406, 0.361845, 0, 0, 0, -3, -3, 0
0, 0.318017, 0.585070, -1.649572, 0.360876, 0, 0, 0, -3, -3, 0
0, 0.320982, 0.595641, -1.636443, 0.358691, 0, 0, 0, -3, -3, 0
0, 0.323744, 0.575143, -1.625671, 0.338174, 0, 0, 0, -3, -3, 0
0, 0.325700, 0.605380, -1.588085, 0.356717, 0, 0, 0, -3, -3, 0
0, 0.326845, 0.597814, -1.608791, 0.356851, 0, 0, 0, -3, -3, 0
0, 0.329819, 0.588476, -1.599219, 0.354317, 0, 0, 0, -3, -3, 0
0, 0.332721, 0.600273, -1.585418, 0.350699, 0, 0, 0, -3, -3, 0
0, 0.335458, 0.582706, -1.575289, 0.329376, 0, 0, 0, -3, -3, 0
0, 0.337496, 0.614420, -1.535761, 0.346330, 0, 0, 0, -3, -3, 0
0, 0.338617, 0.604438, -1.556676, 0.347392, 0, 0, 0, -3, -3, 0
0, 0.347238, 0.590001, -1.523597, 0.323261, 0, 0, 0, -3, -3, 0
0, 0.349263, 0.618264, -1.487571, 0.340225, 0, 0, 0, -3, -3, 0
0, 0.350354, 0.609818, -1.508238, 0.338197, 0, 0, 0, -3, -3, 0
0, 0.353141, 0.591991, -1.497616, 0.314646, 0, 0, 0, -3, -3, 0
0, 0.355260, 0.627280, -1.454544, 0.333331, 0, 0, 0, -3, -3, 0
0, 0.356297, 0.614189, -1.481555, 0.333570, 0, 0, 0, -3, -3, 0
0, 0.364987, 0.599835, -1.447632, 0.304834, 0, 0, 0, -3, -3, 0
0, 0.366837, 0.630303, -1.410060, 0.322304, 0, 0, 0, -3, -3, 0
0, 0.367986, 0.619393, -1.433368, 0.322063, 0, 0, 0, -3, -3, 0
0, 0.370997, 0.610181, -1.423538, 0.319087, 0, 0, 0, -3, -3, 0
0, 0.373893, 0.623003, -1.407989, 0.314842, 0, 0, 0, -3, -3, 0
0, 0.376645, 0.605535, -1.397183, 0.294280, 0, 0, 0, -3, -3, 0
0, 0.378775, 0.633295, -1.363390, 0.310889, 0, 0, 0, -3, -3, 0
0, 0.379886, 0.625750, -1.383620, 0.308411, 0, 0, 0, -3, -3, 0
0, 0.382753, 0.615915, -1.373132, 0.304785, 0, 0, 0, -3, -3, 0
0, 0.385699, 0.627225, -1.358867, 0.301422, 0, 0, 0, -3, -3, 0
0, 0.388466, 0.614385, -1.350731, 0.280998, 0, 0, 0, -3, -3, 0
0, 0.391377, 0.625621, -1.337846, 0.283713, 0, 0, 0, -3, -3, 0
0, 0.394316, 0.614019, -1.325297, 0.272069, 0, 0, 0, -3, -3, 0
0, 0.396351, 0.645038, -1.287940, 0.289048, 0, 0, 0, -3, -3, 0
0, 0.397449, 0.632595, -1.310917, 0.290983, 0, 0, 0, -3, -3, 0
0, 0.400405, 0.623925, -1.300651, 0.289342, 0, 0, 0, -3, -3, 0
0, 0.403374, 0.637610, -1.283888, 0.284263, 0, 0, 0, -3, -3, 0
0, 0.406102, 0.622486, -1.272632, 0.262837, 0, 0, 0, -3, -3, 0
0, 0.409032, 0.633522, -1.260837, 0.264713, 0, 0, 0, -3, -3, 0
0, 0.411981, 0.625593, -1.250789, 0.254086, 0, 0, 0, -3, -3, 0
0, 0.414108, 0.649950, -1.218560, 0.267616, 0, 0, 0, -3, -3, 0
0, 0.415223, 0.639093, -1.236335, 0.265929, 0, 0, 0, -3, -3, 0
0, 0.417877, 0.627489, -1.228087, 0.246813, 0, 0, 0, -3, -3, 0
0, 0.420822, 0.639402, -1.214970, 0.249718, 0, 0, 0, -3, -3, 0
0, 0.423743, 0.629672, -1.203408, 0.238883, 0, 0, 0, -3, -3, 0
0, 0.425773, 0.655263, -1.171041, 0.253668, 0, 0, 0, -3, -3, 0
0, 0.426920, 0.648874, -1.186164, 0.249164, 0, 0, 0, -3, -3, 0
0, 0.429642, 0.635353, -1.176676, 0.229207, 0, 0, 0, -3, -3, 0
0, 0.432559, 0.645858, -1.165226, 0.231928, 0, 0, 0, -3, -3, 0
0, 0.435537, 0.637118, -1.153568, 0.219926, 0, 0, 0, -3, -3, 0
0, 0.437582, 0.664649, -1.120516, 0.235104, 0, 0, 0, -3, -3, 0
0, 0.438664, 0.655677, -1.139074, 0.232963, 0, 0, 0, -3, -3, 0
0, 0.441365, 0.642838, -1.128442, 0.211271, 0, 0, 0, -3, -3, 0
0, 0.444331, 0.653079, -1.118194, 0.212798, 0, 0, 0, -3, -3, 0
0, 0.447314, 0.644436, -1.107444, 0.203004, 0, 0, 0, -3, -3, 0
0, 0.449339, 0.671094, -1.074570, 0.218794, 0, 0, 0, -3, -3, 0
0, 0.450438, 0.660806, -1.094312, 0.216651, 0, 0, 0, -3, -3, 0
0, 0.453229, 0.648843, -1.084777, 0.195501, 0, 0, 0, -3, -3, 0
0, 0.456275, 0.659873, -1.074149, 0.196826, 0, 0, 0, -3, -3, 0
0, 0.459170, 0.649613, -1.059974, 0.182767, 0, 0, 0, -3, -3, 0
0, 0.461090, 0.681013, -1.022037, 0.200556, 0, 0, 0, -3, -3, 0
0, 0.462274, 0.669134, -1.044292, 0.198364, 0, 0, 0, -3, -3, 0
0, 0.465050, 0.655802, -1.033442, 0.175174, 0, 0, 0, -3, -3, 0
0, 0.468060, 0.666495, -1.022701, 0.177459, 0, 0, 0, -3, -3, 0
0, 0.470986, 0.656375, -1.009250, 0.165186, 0, 0, 0, -3, -3, 0
0, 0.472924, 0.682314, -0.979397, 0.180035, 0, 0, 0, -3, -3, 0
0, 0.474050, 0.674103, -1.000124, 0.174186, 0, 0, 0, -3, -3, 0
0, 0.476747, 0.660715, -0.990970, 0.151116, 0, 0, 0, -3, -3, 0
0, 0.479663, 0.673032, -0.979342, 0.153041, 0, 0, 0, -3, -3, 0
0, 0.482615, 0.664731, -0.966294, 0.139373, 0, 0, 0, -3, -3, 0
0, 0.484644, 0.692452, -0.929396, 0.158444, 0, 0, 0, -3, -3, 0
0, 0.485734, 0.679880, -0.951250, 0.153828, 0, 0, 0, -3, -3, 0
0, 0.488484, 0.669550, -0.943738, 0.130094, 0, 0, 0, -3, -3, 0
0, 0.491439, 0.680546, -0.933424, 0.131963, 0, 0, 0, -3, -3, 0
0, 0.494383, 0.671392, -0.919972, 0.119146, 0, 0, 0, -3, -3, 0
0, 0.496407, 0.699887, -0.883943, 0.137179, 0, 0, 0, -3, -3, 0
0, 0.497541, 0.688504, -0.904176, 0.132788, 0, 0, 0, -3, -3, 0
0, 0.500280, 0.675922, -0.894331, 0.109911, 0, 0, 0, -3, -3, 0
0, 0.503199, 0.686628, -0.885556, 0.110120, 0, 0, 0, -3, -3, 0
0, 0.506160, 0.678061, -0.872150, 0.096977, 0, 0, 0, -3, -3, 0
0, 0.508165, 0.704210, -0.840070, 0.115575, 0, 0, 0, -3, -3, 0
0, 0.509375, 0.695628, -0.860195, 0.109181, 0, 0, 0, -3, -3, 0
0, 0.512152, 0.682522, -0.850368, 0.085412, 0, 0, 0, -3, -3, 0
0, 0.515066, 0.693852, -0.840289, 0.087238, 0, 0, 0, -3, -3, 0
