0, 0.000000, 0.464229, -3.204590, 0.110366, 0, 0, 0, 5, 0, 0
0, 0.009891, 0.519443, -3.038275, 0.173168, 0, 0, 0, 5, 0, 0
0, 0.011874, 0.473949, -3.107120, 0.148418, 0, 0, 0, 5, 0, 0
0, 0.015779, 0.517862, -2.998376, 0.193337, 0, 0, 0, 5, 0, 0
0, 0.017736, 0.473990, -3.057177, 0.168944, 0, 0, 0, 5, 0, 0
0, 0.027396, 0.521100, -2.911658, 0.224146, 0, 0, 0, 5, 0, 0
0, 0.029362, 0.480552, -2.963519, 0.201772, 0, 0, 0, 5, 0, 0
0, 0.034430, 0.506008, -2.906427, 0.254199, 0, 0, 0, 5, 0, 0
0, 0.039319, 0.519590, -2.828149, 0.250140, 0, 0, 0, 5, 0, 0
0, 0.042304, 0.538420, -2.783185, 0.260494, 0, 0, 0, 5, 0, 0
0, 0.046206, 0.504626, -2.822134, 0.282940, 0, 0, 0, 5, 0, 0
0, 0.051092, 0.524303, -2.744372, 0.278504, 0, 0, 0, 5, 0, 0
0, 0.053313, 0.488844, -2.778972, 0.258344, 0, 0, 0, 5, 0, 0
0, 0.057394, 0.529824, -2.694603, 0.296146, 0, 0, 0, 5, 0, 0
0, 0.059464, 0.489119, -2.731907, 0.273328, 0, 0, 0, 5, 0, 0
0, 0.064026, 0.513065, -2.679649, 0.320541, 0, 0, 0, 5, 0, 0
0, 0.069016, 0.534686, -2.604635, 0.318747, 0, 0, 0, 5, 0, 0
0, 0.071187, 0.499483, -2.636413, 0.305338, 0, 0, 0, 5, 0, 0
0, 0.075618, 0.523563, -2.592281, 0.341769, 0, 0, 0, 5, 0, 0
0, 0.080707, 0.534825, -2.520416, 0.344254, 0, 0, 0, 5, 0, 0
0, 0.083004, 0.503809, -2.548442, 0.327843, 0, 0, 0, 5, 0, 0
0, 0.086523, 0.538438, -2.472945, 0.358919, 0, 0, 0, 5, 0, 0
0, 0.088590, 0.509108, -2.498506, 0.343196, 0, 0, 0, 5, 0, 0
0, 0.092498, 0.540253, -2.429262, 0.363611, 0, 0, 0, 5, 0, 0
0, 0.094374, 0.509622, -2.449503, 0.350184, 0, 0, 0, 5, 0, 0
