0, 0.132383, 0.461502, -2.357256, 0.347729, 0, 0, 0, -1, 2, 0
0, 0.137582, 0.485478, -2.323070, 0.376534, 0, 0, 0, -1, 2, 0
0, 0.143021, 0.493587, -2.260130, 0.372490, 0, 0, 0, -1, 2, 0
0, 0.144252, 0.462212, -2.286892, 0.358147, 0, 0, 0, -1, 2, 0
0, 0.148876, 0.493436, -2.221555, 0.376590, 0, 0, 0, -1, 2, 0
0, 0.150084, 0.460354, -2.249756, 0.363800, 0, 0, 0, -1, 2, 0
0, 0.154892, 0.494186, -2.183477, 0.382043, 0, 0, 0, -1, 2, 0
0, 0.156127, 0.459637, -2.211799, 0.367778, 0, 0, 0, -1, 2, 0
0, 0.158211, 0.466644, -2.202253, 0.396356, 0, 0, 0, -1, 2, 0
0, 0.160690, 0.490586, -2.150908, 0.386383, 0, 0, 0, -1, 2, 0
0, 0.162005, 0.457442, -2.177947, 0.371284, 0, 0, 0, -1, 2, 0
0, 0.166555, 0.491802, -2.115189, 0.390787, 0, 0, 0, -1, 2, 0
0, 0.167869, 0.454685, -2.145495, 0.374484, 0, 0, 0, -1, 2, 0
0, 0.172482, 0.493759, -2.076416, 0.392564, 0, 0, 0, -1, 2, 0
0, 0.173695, 0.455713, -2.107732, 0.379233, 0, 0, 0, -1, 2, 0
0, 0.175797, 0.459537, -2.098548, 0.407692, 0, 0, 0, -1, 2, 0
0, 0.178366, 0.488035, -2.044607, 0.396637, 0, 0, 0, -1, 2, 0
0, 0.179605, 0.453526, -2.072653, 0.384613, 0, 0, 0, -1, 2, 0
0, 0.181691, 0.457981, -2.064837, 0.411279, 0, 0, 0, -1, 2, 0
0, 0.184266, 0.487214, -2.011160, 0.399072, 0, 0, 0, -1, 2, 0
0, 0.185495, 0.451966, -2.039658, 0.387613, 0, 0, 0, -1, 2, 0
0, 0.187564, 0.453673, -2.030859, 0.413232, 0, 0, 0, -1, 2, 0
0, 0.190518, 0.464687, -2.012831, 0.416115, 0, 0, 0, -1, 2, 0
0, 0.193494, 0.451509, -1.998444, 0.417309, 0, 0, 0, -1, 2, 0
0, 0.195997, 0.481141, -1.944558, 0.403870, 0, 0, 0, -1, 2, 0
0, 0.197202, 0.447943, -1.970356, 0.391750, 0, 0, 0, -1, 2, 0
0, 0.199378, 0.450573, -1.962589, 0.415001, 0, 0, 0, -1, 2, 0
0, 0.201944, 0.473438, -1.911215, 0.404663, 0, 0, 0, -1, 2, 0
0, 0.203147, 0.440299, -1.932919, 0.393660, 0, 0, 0, -1, 2, 0
0, 0.205191, 0.448008, -1.929871, 0.419255, 0, 0, 0, -1, 2, 0
0, 0.207759, 0.468726, -1.879546, 0.408091, 0, 0, 0, -1, 2, 0
0, 0.209018, 0.437353, -1.898398, 0.394971, 0, 0, 0, -1, 2, 0
0, 0.211097, 0.446227, -1.895423, 0.417869, 0, 0, 0, -1, 2, 0
0, 0.213658, 0.468321, -1.845988, 0.407859, 0, 0, 0, -1, 2, 0
0, 0.214921, 0.436719, -1.868290, 0.394817, 0, 0, 0, -1, 2, 0
0, 0.217026, 0.442118, -1.862768, 0.416637, 0, 0, 0, -1, 2, 0
0, 0.219930, 0.457010, -1.841066, 0.417282, 0, 0, 0, -1, 2, 0
0, 0.222881, 0.445205, -1.828237, 0.417905, 0, 0, 0, -1, 2, 0
0, 0.225379, 0.465565, -1.782498, 0.408599, 0, 0, 0, -1, 2, 0
0, 0.226645, 0.436832, -1.801211, 0.398239, 0, 0, 0, -1, 2, 0
0, 0.228828, 0.440696, -1.796281, 0.418614, 0, 0, 0, -1, 2, 0
0, 0.231320, 0.467932, -1.743909, 0.407162, 0, 0, 0, -1, 2, 0
0, 0.232562, 0.434516, -1.769477, 0.395895, 0, 0, 0, -1, 2, 0
0, 0.234730, 0.435746, -1.763377, 0.416314, 0, 0, 0, -1, 2, 0
0, 0.237216, 0.459254, -1.713370, 0.406781, 0, 0, 0, -1, 2, 0
0, 0.238522, 0.427308, -1.735924, 0.396127, 0, 0, 0, -1, 2, 0
0, 0.240670, 0.430898, -1.732521, 0.415776, 0, 0, 0, -1, 2, 0
0, 0.243087, 0.451611, -1.686735, 0.406842, 0, 0, 0, -1, 2, 0
0, 0.244308, 0.425800, -1.702605, 0.397096, 0, 0, 0, -1, 2, 0
0, 0.246465, 0.427984, -1.697942, 0.412661, 0, 0, 0, -1, 2, 0
0, 0.248967, 0.445037, -1.658268, 0.406664, 0, 0, 0, -1, 2, 0
0, 0.250188, 0.424389, -1.670251, 0.398470, 0, 0, 0, -1, 2, 0
0, 0.252350, 0.424384, -1.664282, 0.410649, 0, 0, 0, -1, 2, 0
0, 0.254861, 0.441668, -1.623559, 0.403159, 0, 0, 0, -1, 2, 0
0, 0.256082, 0.418765, -1.636860, 0.394306, 0, 0, 0, -1, 2, 0
0, 0.258253, 0.423400, -1.633878, 0.410750, 0, 0, 0, -1, 2, 0
0, 0.260786, 0.439105, -1.593241, 0.405474, 0, 0, 0, -1, 2, 0
0, 0.261981, 0.416135, -1.608111, 0.393925, 0, 0, 0, -1, 2, 0
0, 0.264123, 0.417195, -1.601946, 0.404690, 0, 0, 0, -1, 2, 0
0, 0.266629, 0.430297, -1.565651, 0.401144, 0, 0, 0, -1, 2, 0
0, 0.267899, 0.412097, -1.574696, 0.393230, 0, 0, 0, -1, 2, 0
0, 0.270093, 0.414100, -1.570519, 0.404288, 0, 0, 0, -1, 2, 0
0, 0.272568, 0.428062, -1.533202, 0.398629, 0, 0, 0, -1, 2, 0
0, 0.273753, 0.409121, -1.543317, 0.388524, 0, 0, 0, -1, 2, 0
0, 0.275908, 0.413069, -1.539875, 0.398900, 0, 0, 0, -1, 2, 0
0, 0.278402, 0.422120, -1.509589, 0.397629, 0, 0, 0, -1, 2, 0
0, 0.279619, 0.411064, -1.512243, 0.390439, 0, 0, 0, -1, 2, 0
0, 0.281806, 0.412494, -1.505988, 0.399363, 0, 0, 0, -1, 2, 0
0, 0.284293, 0.426304, -1.471414, 0.397199, 0, 0, 0, -1, 2, 0
0, 0.285561, 0.409647, -1.482087, 0.389011, 0, 0, 0, -1, 2, 0
0, 0.287766, 0.405339, -1.473520, 0.393978, 0, 0, 0, -1, 2, 0
0, 0.290265, 0.419707, -1.441478, 0.389388, 0, 0, 0, -1, 2, 0
0, 0.291469, 0.404398, -1.452042, 0.381014, 0, 0, 0, -1, 2, 0
0, 0.293636, 0.401729, -1.443053, 0.389120, 0, 0, 0, -1, 2, 0
0, 0.296110, 0.417087, -1.407256, 0.386699, 0, 0, 0, -1, 2, 0
0, 0.297277, 0.399163, -1.421396, 0.376269, 0, 0, 0, -1, 2, 0
0, 0.299485, 0.398563, -1.413905, 0.384741, 0, 0, 0, -1, 2, 0
0, 0.301986, 0.417665, -1.373684, 0.380059, 0, 0, 0, -1, 2, 0
0, 0.303136, 0.396860, -1.389032, 0.371880, 0, 0, 0, -1, 2, 0
0, 0.305306, 0.393953, -1.381947, 0.381047, 0, 0, 0, -1, 2, 0
0, 0.307874, 0.411872, -1.346236, 0.376281, 0, 0, 0, -1, 2, 0
0, 0.309087, 0.395931, -1.357056, 0.370900, 0, 0, 0, -1, 2, 0
0, 0.311256, 0.389698, -1.348318, 0.376723, 0, 0, 0, -1, 2, 0
0, 0.313753, 0.404811, -1.316462, 0.371728, 0, 0, 0, -1, 2, 0
0, 0.314895, 0.389376, -1.327241, 0.364767, 0, 0, 0, -1, 2, 0
0, 0.317093, 0.385065, -1.319435, 0.369484, 0, 0, 0, -1, 2, 0
0, 0.319628, 0.402203, -1.283814, 0.362687, 0, 0, 0, -1, 2, 0
0, 0.320769, 0.383560, -1.296121, 0.356159, 0, 0, 0, -1, 2, 0
0, 0.323014, 0.380171, -1.289237, 0.364624, 0, 0, 0, -1, 2, 0
0, 0.325517, 0.396772, -1.253823, 0.359703, 0, 0, 0, -1, 2, 0
0, 0.326636, 0.380256, -1.264863, 0.352959, 0, 0, 0, -1, 2, 0
0, 0.328855, 0.378048, -1.258931, 0.359975, 0, 0, 0, -1, 2, 0
0, 0.331451, 0.395144, -1.223606, 0.354128, 0, 0, 0, -1, 2, 0
0, 0.332741, 0.377252, -1.236694, 0.346381, 0, 0, 0, -1, 2, 0
0, 0.334851, 0.373248, -1.228738, 0.352909, 0, 0, 0, -1, 2, 0
0, 0.337329, 0.390492, -1.191256, 0.347361, 0, 0, 0, -1, 2, 0
0, 0.338522, 0.370612, -1.205544, 0.338790, 0, 0, 0, -1, 2, 0
0, 0.340629, 0.367274, -1.197666, 0.346790, 0, 0, 0, -1, 2, 0
0, 0.343132, 0.384645, -1.159101, 0.342329, 0, 0, 0, -1, 2, 0
0, 0.344337, 0.364383, -1.174811, 0.331899, 0, 0, 0, -1, 2, 0
0, 0.346533, 0.362832, -1.168410, 0.338011, 0, 0, 0, -1, 2, 0
0, 0.349051, 0.377173, -1.133505, 0.334144, 0, 0, 0, -1, 2, 0
0, 0.350313, 0.361453, -1.144133, 0.324367, 0, 0, 0, -1, 2, 0
0, 0.352497, 0.360187, -1.137041, 0.328753, 0, 0, 0, -1, 2, 0
0, 0.354946, 0.372583, -1.104746, 0.326546, 0, 0, 0, -1, 2, 0
0, 0.356146, 0.358006, -1.114752, 0.316770, 0, 0, 0, -1, 2, 0
0, 0.358243, 0.357456, -1.107610, 0.322264, 0, 0, 0, -1, 2, 0
0, 0.360789, 0.371694, -1.072500, 0.320199, 0, 0, 0, -1, 2, 0
0, 0.362087, 0.354326, -1.085080, 0.310747, 0, 0, 0, -1, 2, 0
0, 0.364187, 0.351962, -1.077864, 0.315383, 0, 0, 0, -1, 2, 0
0, 0.366702, 0.365695, -1.044294, 0.311954, 0, 0, 0, -1, 2, 0
0, 0.367941, 0.348684, -1.057141, 0.301071, 0, 0, 0, -1, 2, 0
0, 0.370048, 0.346811, -1.049315, 0.305037, 0, 0, 0, -1, 2, 0
0, 0.372528, 0.355843, -1.020741, 0.305322, 0, 0, 0, -1, 2, 0
0, 0.373743, 0.344659, -1.027144, 0.296567, 0, 0, 0, -1, 2, 0
0, 0.375957, 0.341052, -1.017725, 0.296671, 0, 0, 0, -1, 2, 0
0, 0.378474, 0.353908, -0.987730, 0.293810, 0, 0, 0, -1, 2, 0
0, 0.379637, 0.339924, -0.998578, 0.284788, 0, 0, 0, -1, 2, 0
0, 0.381832, 0.337165, -0.990949, 0.287398, 0, 0, 0, -1, 2, 0
0, 0.384361, 0.350910, -0.958000, 0.283339, 0, 0, 0, -1, 2, 0
0, 0.385546, 0.334107, -0.969376, 0.275166, 0, 0, 0, -1, 2, 0
0, 0.387709, 0.330777, -0.962129, 0.279149, 0, 0, 0, -1, 2, 0
0, 0.390242, 0.347218, -0.927692, 0.273613, 0, 0, 0, -1, 2, 0
0, 0.391456, 0.331412, -0.940485, 0.263957, 0, 0, 0, -1, 2, 0
0, 0.393619, 0.328428, -0.932515, 0.267822, 0, 0, 0, -1, 2, 0
0, 0.396111, 0.340854, -0.902323, 0.265893, 0, 0, 0, -1, 2, 0
0, 0.399024, 0.328787, -0.900431, 0.264905, 0, 0, 0, -1, 2, 0
0, 0.402005, 0.334391, -0.873037, 0.256468, 0, 0, 0, -1, 2, 0
0, 0.403224, 0.318510, -0.884100, 0.246873, 0, 0, 0, -1, 2, 0
0, 0.405392, 0.316562, -0.877294, 0.249566, 0, 0, 0, -1, 2, 0
0, 0.407919, 0.331950, -0.840940, 0.243975, 0, 0, 0, -1, 2, 0
0, 0.409082, 0.312926, -0.854397, 0.233648, 0, 0, 0, -1, 2, 0
0, 0.411229, 0.311955, -0.848193, 0.239979, 0, 0, 0, -1, 2, 0
0, 0.413765, 0.329386, -0.809759, 0.235430, 0, 0, 0, -1, 2, 0
0, 0.414972, 0.309507, -0.826275, 0.223270, 0, 0, 0, -1, 2, 0
0, 0.417096, 0.307971, -0.819509, 0.228069, 0, 0, 0, -1, 2, 0
0, 0.419649, 0.320471, -0.786983, 0.226011, 0, 0, 0, -1, 2, 0
0, 0.420881, 0.305181, -0.798274, 0.215288, 0, 0, 0, -1, 2, 0
0, 0.422978, 0.303537, -0.790700, 0.218043, 0, 0, 0, -1, 2, 0
0, 0.425514, 0.318887, -0.753664, 0.213649, 0, 0, 0, -1, 2, 0
0, 0.428487, 0.305152, -0.755780, 0.211085, 0, 0, 0, -1, 2, 0
0, 0.431420, 0.314308, -0.725596, 0.201109, 0, 0, 0, -1, 2, 0
0, 0.432652, 0.292353, -0.740999, 0.188710, 0, 0, 0, -1, 2, 0
0, 0.434801, 0.292280, -0.735434, 0.194744, 0, 0, 0, -1, 2, 0
0, 0.437321, 0.307473, -0.698692, 0.191311, 0, 0, 0, -1, 2, 0
0, 0.444403, 0.283519, -0.686135, 0.165228, 0, 0, 0, -1, 2, 0
0, 0.446600, 0.286044, -0.683569, 0.173287, 0, 0, 0, -1, 2, 0
0, 0.449137, 0.303998, -0.639037, 0.167054, 0, 0, 0, -1, 2, 0
0, 0.452029, 0.285888, -0.641768, 0.163865, 0, 0, 0, -1, 2, 0
0, 0.454950, 0.293406, -0.613838, 0.155243, 0, 0, 0, -1, 2, 0
0, 0.456209, 0.272998, -0.629617, 0.141966, 0, 0, 0, -1, 2, 0
0, 0.458375, 0.274204, -0.624762, 0.149309, 0, 0, 0, -1, 2, 0
0, 0.460855, 0.291818, -0.582273, 0.144789, 0, 0, 0, -1, 2, 0
0, 0.463814, 0.274190, -0.591316, 0.138401, 0, 0, 0, -1, 2, 0
0, 0.466738, 0.285015, -0.559294, 0.127520, 0, 0, 0, -1, 2, 0
0, 0.467904, 0.261434, -0.574431, 0.113264, 0, 0, 0, -1, 2, 0
0, 0.470140, 0.263018, -0.570262, 0.117692, 0, 0, 0, -1, 2, 0
0, 0.472670, 0.276673, -0.534084, 0.113799, 0, 0, 0, -1, 2, 0
0, 0.475559, 0.261033, -0.538386, 0.110056, 0, 0, 0, -1, 2, 0
0, 0.478492, 0.272348, -0.506765, 0.098968, 0, 0, 0, -1, 2, 0
0, 0.479650, 0.251742, -0.522080, 0.084672, 0, 0, 0, -1, 2, 0
0, 0.481846, 0.253320, -0.517718, 0.089735, 0, 0, 0, -1, 2, 0
0, 0.484428, 0.267093, -0.479608, 0.085974, 0, 0, 0, -1, 2, 0
0, 0.487350, 0.254563, -0.481252, 0.083966, 0, 0, 0, -1, 2, 0
0, 0.490305, 0.267060, -0.447174, 0.071852, 0, 0, 0, -1, 2, 0
0, 0.491514, 0.237065, -0.469204, 0.053087, 0, 0, 0, -1, 2, 0
0, 0.493737, 0.240903, -0.467227, 0.062094, 0, 0, 0, -1, 2, 0
0, 0.496250, 0.259482, -0.422316, 0.056213, 0, 0, 0, -1, 2, 0
0, 0.497411, 0.234306, -0.442622, 0.036814, 0, 0, 0, -1, 2, 0
0, 0.499584, 0.239208, -0.440679, 0.043538, 0, 0, 0, -1, 2, 0
0, 0.502085, 0.252478, -0.399524, 0.040576, 0, 0, 0, -1, 2, 0
0, 0.505023, 0.234784, -0.406217, 0.035020, 0, 0, 0, -1, 2, 0
0, 0.507983, 0.246516, -0.373636, 0.023378, 0, 0, 0, -1, 2, 0
0, 0.509184, 0.221177, -0.389362, 0.007800, 0, 0, 0, -1, 2, 0
0, 0.511410, 0.231118, -0.392713, 0.024649, 0, 0, 0, -1, 2, 0
0, 0.513951, 0.235999, -0.357046, 0.031935, 0, 0, 0, -1, 2, 0
0, 0.515044, 0.213969, -0.364715, 0.024276, 0, 0, 0, -1, 2, 0
0, 0.517147, 0.223187, -0.369963, 0.041936, 0, 0, 0, -1, 2, 0
0, 0.519676, 0.229849, -0.337373, 0.046719, 0, 0, 0, -1, 2, 0
0, 0.520981, 0.207463, -0.348596, 0.036557, 0, 0, 0, -1, 2, 0
0, 0.523112, 0.216169, -0.352893, 0.054116, 0, 0, 0, -1, 2, 0
0, 0.525584, 0.223780, -0.316998, 0.058807, 0, 0, 0, -1, 2, 0
0, 0.526822, 0.199683, -0.328787, 0.048169, 0, 0, 0, -1, 2, 0
0, 0.528984, 0.206752, -0.330967, 0.065494, 0, 0, 0, -1, 2, 0
0, 0.531512, 0.213491, -0.298776, 0.072318, 0, 0, 0, -1, 2, 0
0, 0.532732, 0.191620, -0.310985, 0.060616, 0, 0, 0, -1, 2, 0
0, 0.534952, 0.203728, -0.317508, 0.082711, 0, 0, 0, -1, 2, 0
0, 0.537460, 0.211824, -0.277014, 0.090807, 0, 0, 0, -1, 2, 0
0, 0.538629, 0.183508, -0.292775, 0.074606, 0, 0, 0, -1, 2, 0
0, 0.540856, 0.193275, -0.295488, 0.091790, 0, 0, 0, -1, 2, 0
0, 0.543377, 0.199282, -0.261215, 0.101403, 0, 0, 0, -1, 2, 0
0, 0.544507, 0.178775, -0.271401, 0.090020, 0, 0, 0, -1, 2, 0
0, 0.546713, 0.188068, -0.275354, 0.103827, 0, 0, 0, -1, 2, 0
0, 0.549231, 0.191981, -0.245666, 0.111518, 0, 0, 0, -1, 2, 0
0, 0.550379, 0.171956, -0.254300, 0.101382, 0, 0, 0, -1, 2, 0
0, 0.552639, 0.181311, -0.258323, 0.115993, 0, 0, 0, -1, 2, 0
0, 0.555130, 0.185650, -0.226319, 0.124020, 0, 0, 0, -1, 2, 0
0, 0.557982, 0.186221, -0.212820, 0.133569, 0, 0, 0, -1, 2, 0
0, 0.560966, 0.180794, -0.205925, 0.136473, 0, 0, 0, -1, 2, 0
0, 0.562249, 0.156060, -0.218855, 0.125680, 0, 0, 0, -1, 2, 0
0, 0.564435, 0.164672, -0.224027, 0.142531, 0, 0, 0, -1, 2, 0
0, 0.566911, 0.172083, -0.186909, 0.148182, 0, 0, 0, -1, 2, 0
0, 0.569880, 0.173176, -0.175773, 0.156289, 0, 0, 0, -1, 2, 0
0, 0.572874, 0.168112, -0.166070, 0.159043, 0, 0, 0, -1, 2, 0
0, 0.574058, 0.137946, -0.180484, 0.144478, 0, 0, 0, -1, 2, 0
0, 0.576125, 0.153136, -0.191160, 0.162611, 0, 0, 0, -1, 2, 0
0, 0.578620, 0.161437, -0.149455, 0.168990, 0, 0, 0, -1, 2, 0
0, 0.579838, 0.132525, -0.162567, 0.155836, 0, 0, 0, -1, 2, 0
0, 0.581998, 0.144974, -0.170421, 0.172817, 0, 0, 0, -1, 2, 0
0, 0.584611, 0.151216, -0.133165, 0.181079, 0, 0, 0, -1, 2, 0
0, 0.590470, 0.143390, -0.115927, 0.187447, 0, 0, 0, -1, 2, 0
0, 0.591617, 0.116967, -0.125873, 0.178954, 0, 0, 0, -1, 2, 0
0, 0.593776, 0.125489, -0.127831, 0.210824, 0, 0, 0, -1, 2, 0
0, 0.596350, 0.135124, -0.101018, 0.196695, 0, 0, 0, -1, 2, 0
0, 0.597544, 0.109702, -0.109272, 0.191588, 0, 0, 0, -1, 2, 0
0, 0.600475, 0.098116, -0.099326, 0.191962, 0, 0, 0, -1, 2, 0
0, 0.609267, 0.094421, -0.072476, 0.207013, 0, 0, 0, -1, 2, 0
0, 0.612236, 0.080360, -0.059378, 0.205832, 0, 0, 0, -1, 2, 0
0, 0.621141, 0.072276, -0.037634, 0.219272, 0, 0, 0, -1, 2, 0
0, 0.623178, 0.096589, -0.062035, 0.241548, 0, 0, 0, -1, 2, 0
0, 0.625756, 0.108998, -0.004634, 0.243722, 0, 0, 0, -1, 2, 0
0, 0.628724, 0.117463, 0.007442, 0.253291, 0, 0, 0, -1, 2, 0
0, 0.631649, 0.116298, 0.018601, 0.254495, 0, 0, 0, -1, 2, 0
0, 0.632922, 0.056780, -0.008554, 0.231928, 0, 0, 0, -1, 2, 0
0, 0.634963, 0.074445, -0.023324, 0.250377, 0, 0, 0, -1, 2, 0
0, 0.637511, 0.085262, 0.025391, 0.256332, 0, 0, 0, -1, 2, 0
0, 0.644575, 0.044792, 0.026057, 0.241465, 0, 0, 0, -1, 2, 0
0, 0.646740, 0.063476, 0.011206, 0.258893, 0, 0, 0, -1, 2, 0
0, 0.649324, 0.074486, 0.061676, 0.265748, 0, 0, 0, -1, 2, 0
0, 0.662282, 0.022666, 0.083479, 0.261239, 0, 0, 0, -1, 2, 0
0, 0.665162, 0.010745, 0.095866, 0.258705, 0, 0, 0, -1, 2, 0
0, 0.674011, 0.007244, 0.115140, 0.268291, 0, 0, 0, -1, 2, 0
0, 0.676907, -0.006219, 0.128211, 0.267412, 0, 0, 0, -1, 2, 0
0, 0.682800, 0.004373, 0.137090, 0.280345, 0, 0, 0, -1, 2, 0
0, 0.688763, -0.019861, 0.163387, 0.273801, 0, 0, 0, -1, 2, 0
0, 0.703429, -0.028831, 0.202878, 0.283881, 0, 0, 0, -1, 2, 0
0, 0.706327, -0.040455, 0.215625, 0.280785, 0, 0, 0, -1, 2, 0
0, 0.715290, -0.045297, 0.234831, 0.290448, 0, 0, 0, -1, 2, 0
0, 0.718095, -0.054881, 0.245713, 0.287270, 0, 0, 0, -1, 2, 0
0, 0.726942, -0.054159, 0.267022, 0.295351, 0, 0, 0, -1, 2, 0
0, 0.729906, -0.066665, 0.281203, 0.291421, 0, 0, 0, -1, 2, 0
0, 0.744634, -0.076314, 0.318591, 0.296679, 0, 0, 0, -1, 2, 0
0, 0.747597, -0.089052, 0.332499, 0.293898, 0, 0, 0, -1, 2, 0
0, 0.762268, -0.096517, 0.365036, 0.298941, 0, 0, 0, -1, 2, 0
0, 0.765267, -0.109028, 0.379981, 0.293991, 0, 0, 0, -1, 2, 0
0, 0.774211, -0.096149, 0.387899, 0.304458, 0, 0, 0, -1, 2, 0
1, 1.621712, 0.456783, -3.205923, 0.110690, 0, 0, 0, -1, 2, 0
1, 1.632334, 0.512460, -3.051808, 0.172020, 0, 0, 0, -1, 2, 0
1, 1.633440, 0.461610, -3.132615, 0.142683, 0, 0, 0, -1, 2, 0
1, 1.644057, 0.511092, -2.983000, 0.199798, 0, 0, 0, -1, 2, 0
1, 1.645201, 0.457133, -3.063285, 0.167478, 0, 0, 0, -1, 2, 0
1, 1.655802, 0.510365, -2.921369, 0.225676, 0, 0, 0, -1, 2, 0
1, 1.657069, 0.464485, -2.986286, 0.200520, 0, 0, 0, -1, 2, 0
1, 1.665865, 0.445726, -2.953723, 0.205872, 0, 0, 0, -1, 2, 0
1, 1.668810, 0.458509, -2.921642, 0.221575, 0, 0, 0, -1, 2, 0
1, 1.679374, 0.503120, -2.797048, 0.267589, 0, 0, 0, -1, 2, 0
1, 1.680593, 0.455445, -2.853163, 0.242879, 0, 0, 0, -1, 2, 0
1, 1.691172, 0.502077, -2.734838, 0.291514, 0, 0, 0, -1, 2, 0
1, 1.692366, 0.460498, -2.786739, 0.269448, 0, 0, 0, -1, 2, 0
1, 1.702931, 0.504472, -2.667065, 0.310658, 0, 0, 0, -1, 2, 0
1, 1.704113, 0.462373, -2.717115, 0.290563, 0, 0, 0, -1, 2, 0
1, 1.714757, 0.500325, -2.603695, 0.332194, 0, 0, 0, -1, 2, 0
1, 1.715928, 0.462202, -2.643617, 0.314397, 0, 0, 0, -1, 2, 0
1, 1.721017, 0.477055, -2.609852, 0.351509, 0, 0, 0, -1, 2, 0
1, 1.726575, 0.499039, -2.537719, 0.350132, 0, 0, 0, -1, 2, 0
1, 1.727686, 0.460191, -2.584082, 0.329254, 0, 0, 0, -1, 2, 0
1, 1.732764, 0.481964, -2.543994, 0.367746, 0, 0, 0, -1, 2, 0
1, 1.738322, 0.496476, -2.474451, 0.359443, 0, 0, 0, -1, 2, 0
1, 1.739529, 0.456442, -2.516030, 0.340785, 0, 0, 0, -1, 2, 0
1, 1.744617, 0.477569, -2.479069, 0.380517, 0, 0, 0, -1, 2, 0
1, 1.750042, 0.489940, -2.413327, 0.376710, 0, 0, 0, -1, 2, 0
1, 1.751244, 0.456953, -2.447473, 0.360039, 0, 0, 0, -1, 2, 0
1, 1.756366, 0.480317, -2.414736, 0.397096, 0, 0, 0, -1, 2, 0
1, 1.761806, 0.487663, -2.345836, 0.390987, 0, 0, 0, -1, 2, 0
1, 1.763002, 0.451520, -2.377880, 0.373472, 0, 0, 0, -1, 2, 0
1, 1.768073, 0.471968, -2.350697, 0.409240, 0, 0, 0, -1, 2, 0
1, 1.773531, 0.485095, -2.284728, 0.400394, 0, 0, 0, -1, 2, 0
1, 1.774783, 0.451117, -2.313595, 0.386191, 0, 0, 0, -1, 2, 0
1, 1.779931, 0.469212, -2.285999, 0.417919, 0, 0, 0, -1, 2, 0
1, 1.782845, 0.454928, -2.271120, 0.418715, 0, 0, 0, -1, 2, 0
1, 1.785413, 0.483300, -2.219430, 0.406597, 0, 0, 0, -1, 2, 0
1, 1.786712, 0.447490, -2.249679, 0.395127, 0, 0, 0, -1, 2, 0
1, 1.788779, 0.453462, -2.241292, 0.424705, 0, 0, 0, -1, 2, 0
1, 1.791708, 0.468088, -2.220835, 0.425644, 0, 0, 0, -1, 2, 0
1, 1.794664, 0.452988, -2.205228, 0.426259, 0, 0, 0, -1, 2, 0
1, 1.797122, 0.477659, -2.158033, 0.415791, 0, 0, 0, -1, 2, 0
1, 1.798388, 0.446354, -2.184028, 0.403788, 0, 0, 0, -1, 2, 0
1, 1.800541, 0.451080, -2.175063, 0.428980, 0, 0, 0, -1, 2, 0
1, 1.803378, 0.460793, -2.158833, 0.432076, 0, 0, 0, -1, 2, 0
1, 1.806331, 0.448637, -2.146075, 0.432842, 0, 0, 0, -1, 2, 0
