0, 0.000000, 0.455341, -3.216590, 0.106584, 0, 0, 0, 5, 3, 0
0, 0.009719, 0.511971, -3.055280, 0.166786, 0, 0, 0, 5, 3, 0
0, 0.011631, 0.465404, -3.124975, 0.141154, 0, 0, 0, 5, 3, 0
0, 0.015640, 0.509210, -3.017355, 0.184380, 0, 0, 0, 5, 3, 0
0, 0.017778, 0.464703, -3.081075, 0.157458, 0, 0, 0, 5, 3, 0
0, 0.027478, 0.510624, -2.935447, 0.211884, 0, 0, 0, 5, 3, 0
0, 0.029576, 0.467387, -2.990987, 0.188930, 0, 0, 0, 5, 3, 0
0, 0.038157, 0.447829, -2.946975, 0.196460, 0, 0, 0, 5, 3, 0
0, 0.041501, 0.465589, -2.905223, 0.215413, 0, 0, 0, 5, 3, 0
0, 0.045985, 0.493060, -2.854240, 0.263299, 0, 0, 0, 5, 3, 0
0, 0.051222, 0.506393, -2.780238, 0.261583, 0, 0, 0, 5, 3, 0
0, 0.053190, 0.463011, -2.826987, 0.241963, 0, 0, 0, 5, 3, 0
0, 0.059197, 0.465361, -2.780304, 0.253513, 0, 0, 0, 5, 3, 0
0, 0.068836, 0.510269, -2.653739, 0.297622, 0, 0, 0, 5, 3, 0
0, 0.070474, 0.469222, -2.696970, 0.280123, 0, 0, 0, 5, 3, 0
0, 0.075449, 0.495220, -2.647690, 0.325091, 0, 0, 0, 5, 3, 0
0, 0.080228, 0.505090, -2.580100, 0.320839, 0, 0, 0, 5, 3, 0
0, 0.082665, 0.472238, -2.607259, 0.305485, 0, 0, 0, 5, 3, 0
0, 0.087292, 0.496313, -2.569530, 0.341691, 0, 0, 0, 5, 3, 0
0, 0.092345, 0.510056, -2.496739, 0.340482, 0, 0, 0, 5, 3, 0
0, 0.094345, 0.473906, -2.528485, 0.322086, 0, 0, 0, 5, 3, 0
0, 0.098119, 0.506168, -2.458574, 0.348361, 0, 0, 0, 5, 3, 0
0, 0.100465, 0.474833, -2.483254, 0.332783, 0, 0, 0, 5, 3, 0
0, 0.104364, 0.500571, -2.425641, 0.355676, 0, 0, 0, 5, 3, 0
0, 0.107010, 0.476816, -2.440908, 0.343144, 0, 0, 0, 5, 3, 0
