0, 0.303661, 0.756454, -1.170869, 0.396695, 0, 0, 0, 4, -5, 0
0, 0.306055, 0.773222, -1.134364, 0.394049, 0, 0, 0, 4, -5, 0
0, 0.308620, 0.759773, -1.143987, 0.382703, 0, 0, 0, 4, -5, 0
0, 0.309749, 0.760994, -1.137821, 0.390353, 0, 0, 0, 4, -5, 0
0, 0.312050, 0.783878, -1.093823, 0.385046, 0, 0, 0, 4, -5, 0
0, 0.314480, 0.766786, -1.105068, 0.375735, 0, 0, 0, 4, -5, 0
0, 0.315555, 0.767821, -1.101711, 0.385621, 0, 0, 0, 4, -5, 0
0, 0.317909, 0.791345, -1.060283, 0.379090, 0, 0, 0, 4, -5, 0
0, 0.320365, 0.773024, -1.075848, 0.368146, 0, 0, 0, 4, -5, 0
0, 0.321638, 0.772392, -1.070107, 0.377488, 0, 0, 0, 4, -5, 0
0, 0.323923, 0.794789, -1.027652, 0.372002, 0, 0, 0, 4, -5, 0
0, 0.326176, 0.775388, -1.043813, 0.359588, 0, 0, 0, 4, -5, 0
0, 0.327369, 0.776932, -1.039623, 0.370310, 0, 0, 0, 4, -5, 0
0, 0.329611, 0.801257, -0.994137, 0.364775, 0, 0, 0, 4, -5, 0
0, 0.331999, 0.783258, -1.008496, 0.352830, 0, 0, 0, 4, -5, 0
0, 0.332924, 0.784879, -1.004403, 0.362738, 0, 0, 0, 4, -5, 0
0, 0.335526, 0.809722, -0.958891, 0.356780, 0, 0, 0, 4, -5, 0
0, 0.338420, 0.788772, -0.977995, 0.342317, 0, 0, 0, 4, -5, 0
0, 0.339231, 0.789623, -0.971958, 0.353690, 0, 0, 0, 4, -5, 0
0, 0.341724, 0.813659, -0.925692, 0.350515, 0, 0, 0, 4, -5, 0
0, 0.344489, 0.807659, -0.918409, 0.350194, 0, 0, 0, 4, -5, 0
0, 0.345042, 0.794209, -0.937697, 0.344252, 0, 0, 0, 4, -5, 0
0, 0.347296, 0.782936, -0.927019, 0.320161, 0, 0, 0, 4, -5, 0
0, 0.350185, 0.797674, -0.911568, 0.323439, 0, 0, 0, 4, -5, 0
0, 0.353199, 0.789101, -0.898089, 0.311541, 0, 0, 0, 4, -5, 0
0, 0.356052, 0.817941, -0.855434, 0.329732, 0, 0, 0, 4, -5, 0
0, 0.356759, 0.802231, -0.875489, 0.324432, 0, 0, 0, 4, -5, 0
0, 0.359030, 0.793631, -0.867521, 0.302102, 0, 0, 0, 4, -5, 0
0, 0.361808, 0.811750, -0.847654, 0.308134, 0, 0, 0, 4, -5, 0
0, 0.364790, 0.801711, -0.830745, 0.292966, 0, 0, 0, 4, -5, 0
0, 0.367800, 0.813877, -0.819072, 0.294638, 0, 0, 0, 4, -5, 0
0, 0.368451, 0.813294, -0.813328, 0.304882, 0, 0, 0, 4, -5, 0
0, 0.370533, 0.839989, -0.766668, 0.299220, 0, 0, 0, 4, -5, 0
0, 0.373350, 0.818629, -0.787116, 0.285110, 0, 0, 0, 4, -5, 0
0, 0.376343, 0.809127, -0.770710, 0.270643, 0, 0, 0, 4, -5, 0
0, 0.379230, 0.825021, -0.756056, 0.272537, 0, 0, 0, 4, -5, 0
0, 0.380477, 0.825487, -0.749941, 0.283369, 0, 0, 0, 4, -5, 0
0, 0.382786, 0.855190, -0.698878, 0.277940, 0, 0, 0, 4, -5, 0
0, 0.385080, 0.830064, -0.724531, 0.260870, 0, 0, 0, 4, -5, 0
0, 0.388093, 0.821050, -0.709212, 0.248118, 0, 0, 0, 4, -5, 0
0, 0.391268, 0.835745, -0.695663, 0.250468, 0, 0, 0, 4, -5, 0
0, 0.392219, 0.835115, -0.687887, 0.260683, 0, 0, 0, 4, -5, 0
0, 0.394472, 0.867106, -0.635646, 0.254996, 0, 0, 0, 4, -5, 0
0, 0.397219, 0.838773, -0.667068, 0.234923, 0, 0, 0, 4, -5, 0
0, 0.399981, 0.829500, -0.650707, 0.221314, 0, 0, 0, 4, -5, 0
0, 0.402895, 0.846294, -0.635681, 0.223948, 0, 0, 0, 4, -5, 0
0, 0.404304, 0.846445, -0.627652, 0.237507, 0, 0, 0, 4, -5, 0
0, 0.406695, 0.877876, -0.573636, 0.235029, 0, 0, 0, 4, -5, 0
0, 0.408911, 0.850891, -0.605248, 0.212099, 0, 0, 0, 4, -5, 0
0, 0.411829, 0.842168, -0.586558, 0.194618, 0, 0, 0, 4, -5, 0
0, 0.415108, 0.855603, -0.574616, 0.197134, 0, 0, 0, 4, -5, 0
0, 0.416206, 0.856442, -0.569687, 0.212672, 0, 0, 0, 4, -5, 0
0, 0.418175, 0.889505, -0.512526, 0.207555, 0, 0, 0, 4, -5, 0
0, 0.420614, 0.859659, -0.546163, 0.181745, 0, 0, 0, 4, -5, 0
0, 0.423664, 0.851278, -0.527522, 0.164394, 0, 0, 0, 4, -5, 0
0, 0.426552, 0.865722, -0.514573, 0.167961, 0, 0, 0, 4, -5, 0
0, 0.427324, 0.867762, -0.510316, 0.185634, 0, 0, 0, 4, -5, 0
0, 0.429711, 0.904229, -0.448875, 0.180633, 0, 0, 0, 4, -5, 0
0, 0.432316, 0.871206, -0.486018, 0.153630, 0, 0, 0, 4, -5, 0
0, 0.434956, 0.862797, -0.467362, 0.136872, 0, 0, 0, 4, -5, 0
0, 0.438065, 0.878282, -0.455090, 0.138640, 0, 0, 0, 4, -5, 0
0, 0.439338, 0.882097, -0.452367, 0.157735, 0, 0, 0, 4, -5, 0
0, 0.441603, 0.919737, -0.388611, 0.152973, 0, 0, 0, 4, -5, 0
0, 0.444005, 0.884016, -0.428048, 0.124289, 0, 0, 0, 4, -5, 0
0, 0.447123, 0.874072, -0.406732, 0.106176, 0, 0, 0, 4, -5, 0
0, 0.449903, 0.886946, -0.397135, 0.107131, 0, 0, 0, 4, -5, 0
0, 0.450646, 0.889870, -0.394639, 0.127787, 0, 0, 0, 4, -5, 0
0, 0.453361, 0.928120, -0.329674, 0.122545, 0, 0, 0, 4, -5, 0
0, 0.456081, 0.891296, -0.370052, 0.092000, 0, 0, 0, 4, -5, 0
0, 0.458712, 0.883057, -0.348493, 0.071855, 0, 0, 0, 4, -5, 0
0, 0.461512, 0.896847, -0.339084, 0.071917, 0, 0, 0, 4, -5, 0
0, 0.462719, 0.901493, -0.339395, 0.097777, 0, 0, 0, 4, -5, 0
0, 0.465218, 0.949023, -0.264106, 0.089959, 0, 0, 0, 4, -5, 0
0, 0.467670, 0.905393, -0.312633, 0.055579, 0, 0, 0, 4, -5, 0
0, 0.470511, 0.894894, -0.293070, 0.041576, 0, 0, 0, 4, -5, 0
0, 0.473472, 0.907490, -0.284829, 0.041637, 0, 0, 0, 4, -5, 0
0, 0.474505, 0.911374, -0.281752, 0.064314, 0, 0, 0, 4, -5, 0
0, 0.476795, 0.954082, -0.209409, 0.058880, 0, 0, 0, 4, -5, 0
0, 0.479319, 0.912557, -0.254939, 0.022367, 0, 0, 0, 4, -5, 0
0, 0.482203, 0.905855, -0.235042, 0.003540, 0, 0, 0, 4, -5, 0
0, 0.485296, 0.916654, -0.228473, 0.003102, 0, 0, 0, 4, -5, 0
0, 0.486789, 0.922778, -0.232181, 0.032654, 0, 0, 0, 4, -5, 0
0, 0.488953, 0.967639, -0.156517, 0.025900, 0, 0, 0, 4, -5, 0
0, 0.491040, 0.925602, -0.197338, -0.003367, 0, 0, 0, 4, -5, 0
0, 0.494037, 0.917290, -0.188827, -0.004503, 0, 0, 0, 4, -5, 0
0, 0.497560, 0.974597, -0.120311, 0.047900, 0, 0, 0, 4, -5, 0
0, 0.498816, 0.939810, -0.174017, 0.044639, 0, 0, 0, 4, -5, 0
0, 0.503815, 0.948958, -0.146651, 0.060284, 0, 0, 0, 4, -5, 0
0, 0.506352, 0.980934, -0.086336, 0.064179, 0, 0, 0, 4, -5, 0
0, 0.509263, 0.953483, -0.112658, 0.044077, 0, 0, 0, 4, -5, 0
0, 0.510297, 0.960695, -0.121062, 0.078125, 0, 0, 0, 4, -5, 0
0, 0.512563, 0.992890, -0.057275, 0.080416, 0, 0, 0, 4, -5, 0
0, 0.515059, 0.959829, -0.086397, 0.056495, 0, 0, 0, 4, -5, 0
0, 0.516101, 0.968929, -0.096505, 0.096131, 0, 0, 0, 4, -5, 0
0, 0.519392, 0.979721, -0.075244, 0.099222, 0, 0, 0, 4, -5, 0
0, 0.524320, 0.963246, -0.050847, 0.064846, 0, 0, 0, 4, -5, 0
0, 0.527323, 0.980815, -0.030696, 0.083319, 0, 0, 0, 4, -5, 0
0, 0.528251, 0.986841, -0.039530, 0.121526, 0, 0, 0, 4, -5, 0
0, 0.530812, 0.999221, -0.016946, 0.122898, 0, 0, 0, 4, -5, 0
0, 0.533426, 0.997746, -0.012609, 0.132754, 0, 0, 0, 4, -5, 0
0, 0.535869, 1.038801, 0.060190, 0.136155, 0, 0, 0, 4, -5, 0
0, 0.538689, 1.000974, 0.024085, 0.109017, 0, 0, 0, 4, -5, 0
0, 0.539546, 1.006914, 0.014442, 0.147340, 0, 0, 0, 4, -5, 0
0, 0.542488, 1.017952, 0.034534, 0.148699, 0, 0, 0, 4, -5, 0
0, 0.545322, 1.016060, 0.039268, 0.156975, 0, 0, 0, 4, -5, 0
0, 0.547501, 1.059512, 0.115096, 0.159692, 0, 0, 0, 4, -5, 0
0, 0.549964, 1.019686, 0.076548, 0.129185, 0, 0, 0, 4, -5, 0
0, 0.550700, 1.027293, 0.064819, 0.169607, 0, 0, 0, 4, -5, 0
0, 0.554116, 1.037441, 0.085168, 0.173898, 0, 0, 0, 4, -5, 0
0, 0.559292, 1.021816, 0.113144, 0.138071, 0, 0, 0, 4, -5, 0
0, 0.561623, 1.036833, 0.129347, 0.153321, 0, 0, 0, 4, -5, 0
0, 0.562368, 1.044496, 0.113960, 0.196325, 0, 0, 0, 4, -5, 0
0, 0.565120, 1.094377, 0.201326, 0.196966, 0, 0, 0, 4, -5, 0
0, 0.567771, 1.045738, 0.156775, 0.159880, 0, 0, 0, 4, -5, 0
0, 0.570431, 1.039772, 0.168349, 0.154107, 0, 0, 0, 4, -5, 0
0, 0.573426, 1.056228, 0.183736, 0.166620, 0, 0, 0, 4, -5, 0
0, 0.577622, 1.077398, 0.183773, 0.214889, 0, 0, 0, 4, -5, 0
0, 0.582956, 1.126715, 0.286021, 0.225683, 0, 0, 0, 4, -5, 0
0, 0.585329, 1.073144, 0.237440, 0.183727, 0, 0, 0, 4, -5, 0
0, 0.588191, 1.068247, 0.248240, 0.177908, 0, 0, 0, 4, -5, 0
0, 0.591409, 1.083125, 0.262699, 0.191160, 0, 0, 0, 4, -5, 0
0, 0.594957, 1.152486, 0.342879, 0.242936, 0, 0, 0, 4, -5, 0
0, 0.597301, 1.091464, 0.287580, 0.196561, 0, 0, 0, 4, -5, 0
0, 0.599963, 1.085946, 0.298293, 0.191874, 0, 0, 0, 4, -5, 0
0, 0.603005, 1.099899, 0.311254, 0.203540, 0, 0, 0, 4, -5, 0
0, 0.606762, 1.171619, 0.393888, 0.260816, 0, 0, 0, 4, -5, 0
0, 0.608958, 1.102487, 0.335420, 0.213534, 0, 0, 0, 4, -5, 0
0, 0.611870, 1.097812, 0.346354, 0.207795, 0, 0, 0, 4, -5, 0
0, 0.615447, 1.192521, 0.434659, 0.279774, 0, 0, 0, 4, -5, 0
0, 0.618389, 1.195741, 0.448495, 0.277336, 0, 0, 0, 4, -5, 0
0, 0.627288, 1.212738, 0.487313, 0.293488, 0, 0, 0, 4, -5, 0
0, 0.630112, 1.218567, 0.502808, 0.290116, 0, 0, 0, 4, -5, 0
0, 0.638394, 1.234347, 0.538017, 0.304462, 0, 0, 0, 4, -5, 0
0, 0.641426, 1.238193, 0.550897, 0.302096, 0, 0, 0, 4, -5, 0
0, 0.650092, 1.257225, 0.592533, 0.315525, 0, 0, 0, 4, -5, 0
0, 0.653168, 1.263037, 0.608772, 0.312308, 0, 0, 0, 4, -5, 0
0, 0.668328, 1.289230, 0.670358, 0.327402, 0, 0, 0, 4, -5, 0
0, 0.671190, 1.297859, 0.689025, 0.323200, 0, 0, 0, 4, -5, 0
0, 0.677123, 1.304107, 0.704690, 0.336616, 0, 0, 0, 4, -5, 0
1, 1.630298, 0.538808, -3.073360, 0.152179, 0, 0, 0, 4, -5, 0
1, 1.636335, 0.457624, -3.178442, 0.120426, 0, 0, 0, 4, -5, 0
1, 1.639377, 0.533450, -3.034429, 0.173162, 0, 0, 0, 4, -5, 0
1, 1.648011, 0.461527, -3.091421, 0.154167, 0, 0, 0, 4, -5, 0
1, 1.650950, 0.535568, -2.954426, 0.205411, 0, 0, 0, 4, -5, 0
1, 1.665779, 0.531814, -2.881173, 0.239163, 0, 0, 0, 4, -5, 0
1, 1.668435, 0.494194, -2.928438, 0.217867, 0, 0, 0, 4, -5, 0
1, 1.672421, 0.521574, -2.876035, 0.265042, 0, 0, 0, 4, -5, 0
1, 1.677652, 0.531116, -2.809361, 0.262204, 0, 0, 0, 4, -5, 0
1, 1.679963, 0.494160, -2.849071, 0.242167, 0, 0, 0, 4, -5, 0
1, 1.683890, 0.527729, -2.803477, 0.291511, 0, 0, 0, 4, -5, 0
1, 1.689371, 0.540500, -2.733373, 0.284798, 0, 0, 0, 4, -5, 0
1, 1.692131, 0.506510, -2.764536, 0.266092, 0, 0, 0, 4, -5, 0
1, 1.696251, 0.544680, -2.724002, 0.314354, 0, 0, 0, 4, -5, 0
1, 1.701462, 0.549549, -2.649074, 0.308933, 0, 0, 0, 4, -5, 0
1, 1.704474, 0.516736, -2.682326, 0.289696, 0, 0, 0, 4, -5, 0
1, 1.707776, 0.552249, -2.639508, 0.334208, 0, 0, 0, 4, -5, 0
1, 1.712945, 0.559876, -2.577262, 0.331222, 0, 0, 0, 4, -5, 0
1, 1.715863, 0.532648, -2.598442, 0.318249, 0, 0, 0, 4, -5, 0
1, 1.725129, 0.521360, -2.558090, 0.321981, 0, 0, 0, 4, -5, 0
1, 1.728004, 0.584069, -2.459242, 0.359523, 0, 0, 0, 4, -5, 0
1, 1.736501, 0.575778, -2.423901, 0.370445, 0, 0, 0, 4, -5, 0
1, 1.739221, 0.551615, -2.436891, 0.358747, 0, 0, 0, 4, -5, 0
1, 1.739754, 0.565146, -2.429002, 0.388762, 0, 0, 0, 4, -5, 0
1, 1.743063, 0.580765, -2.406245, 0.391285, 0, 0, 0, 4, -5, 0
1, 1.746286, 0.569714, -2.389480, 0.396880, 0, 0, 0, 4, -5, 0
1, 1.748370, 0.586643, -2.345036, 0.385878, 0, 0, 0, 4, -5, 0
1, 1.750921, 0.600165, -2.307545, 0.392333, 0, 0, 0, 4, -5, 0
1, 1.751630, 0.574250, -2.350667, 0.399851, 0, 0, 0, 4, -5, 0
1, 1.757668, 0.582301, -2.312011, 0.406121, 0, 0, 0, 4, -5, 0
1, 1.759978, 0.596615, -2.269244, 0.398486, 0, 0, 0, 4, -5, 0
1, 1.763085, 0.611791, -2.231934, 0.406249, 0, 0, 0, 4, -5, 0
1, 1.764292, 0.585999, -2.273783, 0.415953, 0, 0, 0, 4, -5, 0
1, 1.769774, 0.591980, -2.234040, 0.421505, 0, 0, 0, 4, -5, 0
1, 1.772126, 0.606179, -2.196336, 0.411388, 0, 0, 0, 4, -5, 0
1, 1.774677, 0.587217, -2.200323, 0.402557, 0, 0, 0, 4, -5, 0
1, 1.775777, 0.596268, -2.195309, 0.426254, 0, 0, 0, 4, -5, 0
1, 1.778686, 0.612759, -2.174076, 0.426860, 0, 0, 0, 4, -5, 0
1, 1.781946, 0.600794, -2.158829, 0.430058, 0, 0, 0, 4, -5, 0
1, 1.784260, 0.612135, -2.120685, 0.423186, 0, 0, 0, 4, -5, 0
1, 1.786651, 0.595780, -2.121889, 0.412890, 0, 0, 0, 4, -5, 0
1, 1.787674, 0.608714, -2.119096, 0.435936, 0, 0, 0, 4, -5, 0
1, 1.790186, 0.628455, -2.095162, 0.435156, 0, 0, 0, 4, -5, 0
1, 1.792512, 0.616379, -2.080315, 0.437630, 0, 0, 0, 4, -5, 0
1, 1.795082, 0.622836, -2.045951, 0.433320, 0, 0, 0, 4, -5, 0
1, 1.797580, 0.608032, -2.044048, 0.424429, 0, 0, 0, 4, -5, 0
1, 1.798272, 0.619555, -2.042209, 0.445643, 0, 0, 0, 4, -5, 0
1, 1.801247, 0.637695, -2.020253, 0.444830, 0, 0, 0, 4, -5, 0
1, 1.804470, 0.626035, -2.006136, 0.446878, 0, 0, 0, 4, -5, 0
1, 1.807058, 0.638321, -1.968400, 0.439829, 0, 0, 0, 4, -5, 0
1, 1.809536, 0.622827, -1.968642, 0.430622, 0, 0, 0, 4, -5, 0
1, 1.810532, 0.631507, -1.967007, 0.447717, 0, 0, 0, 4, -5, 0
1, 1.813498, 0.649293, -1.943331, 0.449297, 0, 0, 0, 4, -5, 0
1, 1.816534, 0.636491, -1.927553, 0.451629, 0, 0, 0, 4, -5, 0
1, 1.819173, 0.647902, -1.893577, 0.442914, 0, 0, 0, 4, -5, 0
1, 1.821485, 0.632978, -1.892941, 0.435202, 0, 0, 0, 4, -5, 0
1, 1.822159, 0.643142, -1.893439, 0.453800, 0, 0, 0, 4, -5, 0
1, 1.825119, 0.660964, -1.871153, 0.453591, 0, 0, 0, 4, -5, 0
1, 1.828258, 0.647461, -1.855314, 0.454679, 0, 0, 0, 4, -5, 0
1, 1.830753, 0.659731, -1.820000, 0.447235, 0, 0, 0, 4, -5, 0
1, 1.832952, 0.645898, -1.818527, 0.440064, 0, 0, 0, 4, -5, 0
1, 1.833984, 0.654200, -1.818496, 0.456610, 0, 0, 0, 4, -5, 0
1, 1.836995, 0.673886, -1.795793, 0.453876, 0, 0, 0, 4, -5, 0
1, 1.840305, 0.661175, -1.780360, 0.455523, 0, 0, 0, 4, -5, 0
1, 1.843732, 0.677349, -1.759046, 0.456219, 0, 0, 0, 4, -5, 0
1, 1.846668, 0.665083, -1.744737, 0.456651, 0, 0, 0, 4, -5, 0
1, 1.848819, 0.678045, -1.712883, 0.452013, 0, 0, 0, 4, -5, 0
