0, 0.135416, 0.558796, -2.102259, 0.445969, 0, 0, 0, 4, 0, 0
0, 0.137978, 0.532692, -2.084148, 0.425474, 0, 0, 0, 4, 0, 0
0, 0.138517, 0.571038, -2.039448, 0.441512, 0, 0, 0, 4, 0, 0
0, 0.141261, 0.558965, -2.057161, 0.456758, 0, 0, 0, 4, 0, 0
0, 0.144065, 0.532935, -2.037785, 0.435841, 0, 0, 0, 4, 0, 0
0, 0.144633, 0.569834, -1.997467, 0.449634, 0, 0, 0, 4, 0, 0
0, 0.147067, 0.565025, -2.010444, 0.460841, 0, 0, 0, 4, 0, 0
0, 0.149612, 0.540341, -1.991509, 0.440213, 0, 0, 0, 4, 0, 0
0, 0.150353, 0.575894, -1.953072, 0.452875, 0, 0, 0, 4, 0, 0
0, 0.152986, 0.568295, -1.967779, 0.465079, 0, 0, 0, 4, 0, 0
0, 0.155537, 0.542168, -1.947672, 0.445061, 0, 0, 0, 4, 0, 0
0, 0.156459, 0.578831, -1.907492, 0.459415, 0, 0, 0, 4, 0, 0
0, 0.159160, 0.573345, -1.921436, 0.470236, 0, 0, 0, 4, 0, 0
0, 0.161726, 0.548536, -1.902606, 0.452912, 0, 0, 0, 4, 0, 0
0, 0.162254, 0.578285, -1.868096, 0.465491, 0, 0, 0, 4, 0, 0
0, 0.164681, 0.573849, -1.878071, 0.474056, 0, 0, 0, 4, 0, 0
0, 0.167440, 0.552290, -1.859466, 0.454668, 0, 0, 0, 4, 0, 0
0, 0.168123, 0.585969, -1.821150, 0.464995, 0, 0, 0, 4, 0, 0
0, 0.170646, 0.575586, -1.834487, 0.477293, 0, 0, 0, 4, 0, 0
0, 0.173575, 0.551224, -1.813150, 0.459539, 0, 0, 0, 4, 0, 0
0, 0.174570, 0.583013, -1.781881, 0.470444, 0, 0, 0, 4, 0, 0
0, 0.176877, 0.579576, -1.793877, 0.480375, 0, 0, 0, 4, 0, 0
0, 0.179571, 0.552910, -1.771343, 0.461425, 0, 0, 0, 4, 0, 0
0, 0.180782, 0.587130, -1.735689, 0.474566, 0, 0, 0, 4, 0, 0
0, 0.183395, 0.573278, -1.732847, 0.472725, 0, 0, 0, 4, 0, 0
0, 0.185603, 0.551975, -1.729422, 0.465649, 0, 0, 0, 4, 0, 0
0, 0.186005, 0.563411, -1.733983, 0.485085, 0, 0, 0, 4, 0, 0
0, 0.188524, 0.583460, -1.708287, 0.484258, 0, 0, 0, 4, 0, 0
0, 0.190952, 0.557250, -1.686501, 0.467596, 0, 0, 0, 4, 0, 0
0, 0.191480, 0.585808, -1.656932, 0.480085, 0, 0, 0, 4, 0, 0
0, 0.194537, 0.585007, -1.646858, 0.474463, 0, 0, 0, 4, 0, 0
0, 0.197295, 0.566487, -1.645890, 0.469954, 0, 0, 0, 4, 0, 0
0, 0.197726, 0.572148, -1.646476, 0.487617, 0, 0, 0, 4, 0, 0
0, 0.200435, 0.588341, -1.623427, 0.489491, 0, 0, 0, 4, 0, 0
0, 0.202836, 0.566310, -1.603489, 0.473211, 0, 0, 0, 4, 0, 0
0, 0.203508, 0.595409, -1.570256, 0.484190, 0, 0, 0, 4, 0, 0
0, 0.206492, 0.587899, -1.561104, 0.479629, 0, 0, 0, 4, 0, 0
0, 0.209402, 0.595630, -1.530827, 0.485021, 0, 0, 0, 4, 0, 0
0, 0.210092, 0.574880, -1.564760, 0.489716, 0, 0, 0, 4, 0, 0
0, 0.214554, 0.570609, -1.518966, 0.475684, 0, 0, 0, 4, 0, 0
0, 0.214884, 0.598230, -1.489126, 0.485183, 0, 0, 0, 4, 0, 0
0, 0.217756, 0.593825, -1.498947, 0.490895, 0, 0, 0, 4, 0, 0
0, 0.220569, 0.568895, -1.477399, 0.477827, 0, 0, 0, 4, 0, 0
0, 0.221114, 0.591060, -1.454006, 0.489630, 0, 0, 0, 4, 0, 0
0, 0.224108, 0.596249, -1.456440, 0.490542, 0, 0, 0, 4, 0, 0
0, 0.227155, 0.569645, -1.432618, 0.474191, 0, 0, 0, 4, 0, 0
0, 0.228059, 0.595339, -1.407068, 0.486022, 0, 0, 0, 4, 0, 0
0, 0.230407, 0.588498, -1.399708, 0.483182, 0, 0, 0, 4, 0, 0
0, 0.232436, 0.572259, -1.397293, 0.474808, 0, 0, 0, 4, 0, 0
0, 0.233158, 0.581938, -1.399968, 0.488478, 0, 0, 0, 4, 0, 0
0, 0.235717, 0.599029, -1.375766, 0.488872, 0, 0, 0, 4, 0, 0
0, 0.238130, 0.575705, -1.356353, 0.477945, 0, 0, 0, 4, 0, 0
0, 0.239583, 0.592683, -1.337251, 0.489719, 0, 0, 0, 4, 0, 0
0, 0.242186, 0.600855, -1.335440, 0.487145, 0, 0, 0, 4, 0, 0
0, 0.244116, 0.580027, -1.317582, 0.476745, 0, 0, 0, 4, 0, 0
0, 0.244774, 0.595513, -1.299680, 0.487003, 0, 0, 0, 4, 0, 0
0, 0.247403, 0.604180, -1.295560, 0.483832, 0, 0, 0, 4, 0, 0
0, 0.250018, 0.584504, -1.278831, 0.475685, 0, 0, 0, 4, 0, 0
0, 0.250946, 0.597793, -1.258113, 0.486766, 0, 0, 0, 4, 0, 0
0, 0.253550, 0.603126, -1.254055, 0.481425, 0, 0, 0, 4, 0, 0
0, 0.255899, 0.587665, -1.241164, 0.471666, 0, 0, 0, 4, 0, 0
0, 0.256777, 0.605613, -1.215660, 0.483404, 0, 0, 0, 4, 0, 0
0, 0.259315, 0.609266, -1.213787, 0.478426, 0, 0, 0, 4, 0, 0
0, 0.261729, 0.589796, -1.197658, 0.467448, 0, 0, 0, 4, 0, 0
0, 0.262631, 0.606559, -1.174991, 0.479909, 0, 0, 0, 4, 0, 0
0, 0.265157, 0.609256, -1.176589, 0.475207, 0, 0, 0, 4, 0, 0
0, 0.267391, 0.590217, -1.160069, 0.461452, 0, 0, 0, 4, 0, 0
0, 0.268451, 0.609265, -1.134643, 0.473457, 0, 0, 0, 4, 0, 0
0, 0.271123, 0.609114, -1.137676, 0.470592, 0, 0, 0, 4, 0, 0
0, 0.273314, 0.591148, -1.121586, 0.458272, 0, 0, 0, 4, 0, 0
0, 0.274431, 0.607986, -1.099262, 0.469084, 0, 0, 0, 4, 0, 0
0, 0.277066, 0.612514, -1.097602, 0.462685, 0, 0, 0, 4, 0, 0
0, 0.279289, 0.593541, -1.082039, 0.451735, 0, 0, 0, 4, 0, 0
0, 0.280406, 0.608495, -1.060829, 0.464547, 0, 0, 0, 4, 0, 0
0, 0.283103, 0.611454, -1.060632, 0.459896, 0, 0, 0, 4, 0, 0
0, 0.285522, 0.590953, -1.042646, 0.448463, 0, 0, 0, 4, 0, 0
0, 0.286211, 0.607643, -1.023428, 0.460951, 0, 0, 0, 4, 0, 0
0, 0.288384, 0.614111, -1.023034, 0.455025, 0, 0, 0, 4, 0, 0
0, 0.291001, 0.594294, -1.006143, 0.444424, 0, 0, 0, 4, 0, 0
0, 0.292303, 0.608214, -0.987199, 0.457054, 0, 0, 0, 4, 0, 0
0, 0.294710, 0.615535, -0.982612, 0.450218, 0, 0, 0, 4, 0, 0
0, 0.296968, 0.596985, -0.965648, 0.438820, 0, 0, 0, 4, 0, 0
0, 0.298488, 0.614700, -0.941241, 0.452228, 0, 0, 0, 4, 0, 0
0, 0.301435, 0.616409, -0.943516, 0.443969, 0, 0, 0, 4, 0, 0
0, 0.303537, 0.597440, -0.928449, 0.430873, 0, 0, 0, 4, 0, 0
0, 0.304048, 0.613750, -0.907828, 0.445226, 0, 0, 0, 4, 0, 0
0, 0.306911, 0.618449, -0.908514, 0.438308, 0, 0, 0, 4, 0, 0
0, 0.309610, 0.598654, -0.891139, 0.426043, 0, 0, 0, 4, 0, 0
0, 0.310234, 0.614841, -0.869264, 0.440172, 0, 0, 0, 4, 0, 0
0, 0.312694, 0.620284, -0.868315, 0.429866, 0, 0, 0, 4, 0, 0
0, 0.314858, 0.601863, -0.852953, 0.415732, 0, 0, 0, 4, 0, 0
0, 0.315581, 0.619769, -0.828808, 0.431014, 0, 0, 0, 4, 0, 0
0, 0.318435, 0.619819, -0.833901, 0.423472, 0, 0, 0, 4, 0, 0
0, 0.320856, 0.601921, -0.818790, 0.409533, 0, 0, 0, 4, 0, 0
0, 0.321251, 0.621100, -0.791971, 0.425933, 0, 0, 0, 4, 0, 0
0, 0.324105, 0.621141, -0.796057, 0.417039, 0, 0, 0, 4, 0, 0
0, 0.326861, 0.604858, -0.782846, 0.403040, 0, 0, 0, 4, 0, 0
0, 0.327556, 0.620726, -0.757353, 0.418593, 0, 0, 0, 4, 0, 0
0, 0.330103, 0.621075, -0.758978, 0.407250, 0, 0, 0, 4, 0, 0
0, 0.332934, 0.603917, -0.746409, 0.393601, 0, 0, 0, 4, 0, 0
0, 0.333834, 0.621007, -0.722266, 0.411221, 0, 0, 0, 4, 0, 0
0, 0.336293, 0.623736, -0.724869, 0.399938, 0, 0, 0, 4, 0, 0
0, 0.338737, 0.604912, -0.709635, 0.384965, 0, 0, 0, 4, 0, 0
0, 0.339147, 0.625048, -0.683851, 0.403415, 0, 0, 0, 4, 0, 0
0, 0.341636, 0.627221, -0.688996, 0.391920, 0, 0, 0, 4, 0, 0
0, 0.344184, 0.605826, -0.671260, 0.375554, 0, 0, 0, 4, 0, 0
0, 0.345109, 0.623042, -0.646756, 0.394162, 0, 0, 0, 4, 0, 0
0, 0.348140, 0.638598, -0.612042, 0.382771, 0, 0, 0, 4, 0, 0
0, 0.350853, 0.607019, -0.636810, 0.365375, 0, 0, 0, 4, 0, 0
0, 0.351120, 0.610604, -0.635254, 0.378838, 0, 0, 0, 4, 0, 0
0, 0.353575, 0.623585, -0.617694, 0.372309, 0, 0, 0, 4, 0, 0
0, 0.356058, 0.606642, -0.604075, 0.353534, 0, 0, 0, 4, 0, 0
0, 0.356343, 0.630321, -0.571927, 0.374644, 0, 0, 0, 4, 0, 0
0, 0.359352, 0.625168, -0.582933, 0.364758, 0, 0, 0, 4, 0, 0
0, 0.362230, 0.606165, -0.565263, 0.343732, 0, 0, 0, 4, 0, 0
0, 0.362335, 0.630927, -0.535796, 0.362910, 0, 0, 0, 4, 0, 0
0, 0.365054, 0.626118, -0.548276, 0.355037, 0, 0, 0, 4, 0, 0
0, 0.367965, 0.608381, -0.530290, 0.334549, 0, 0, 0, 4, 0, 0
0, 0.368324, 0.633704, -0.499222, 0.353244, 0, 0, 0, 4, 0, 0
0, 0.370961, 0.628787, -0.509767, 0.343939, 0, 0, 0, 4, 0, 0
0, 0.373572, 0.612391, -0.493988, 0.324066, 0, 0, 0, 4, 0, 0
0, 0.373938, 0.634957, -0.466030, 0.342056, 0, 0, 0, 4, 0, 0
0, 0.376787, 0.645430, -0.434699, 0.333350, 0, 0, 0, 4, 0, 0
0, 0.379443, 0.612843, -0.458808, 0.315117, 0, 0, 0, 4, 0, 0
0, 0.379794, 0.619278, -0.461455, 0.329707, 0, 0, 0, 4, 0, 0
0, 0.382712, 0.649939, -0.395993, 0.322853, 0, 0, 0, 4, 0, 0
0, 0.385487, 0.610147, -0.426166, 0.300993, 0, 0, 0, 4, 0, 0
0, 0.386314, 0.617521, -0.430067, 0.318390, 0, 0, 0, 4, 0, 0
0, 0.389127, 0.630833, -0.411086, 0.311294, 0, 0, 0, 4, 0, 0
0, 0.391253, 0.611147, -0.391112, 0.286807, 0, 0, 0, 4, 0, 0
0, 0.397228, 0.611139, -0.359226, 0.274129, 0, 0, 0, 4, 0, 0
0, 0.397644, 0.620834, -0.365475, 0.293975, 0, 0, 0, 4, 0, 0
0, 0.400481, 0.635973, -0.342238, 0.287704, 0, 0, 0, 4, 0, 0
0, 0.402961, 0.614168, -0.319778, 0.263873, 0, 0, 0, 4, 0, 0
0, 0.409177, 0.616337, -0.286863, 0.249086, 0, 0, 0, 4, 0, 0
0, 0.409412, 0.625681, -0.294509, 0.267863, 0, 0, 0, 4, 0, 0
0, 0.412189, 0.656982, -0.224431, 0.261005, 0, 0, 0, 4, 0, 0
0, 0.414788, 0.615359, -0.254528, 0.235381, 0, 0, 0, 4, 0, 0
0, 0.415008, 0.626385, -0.262081, 0.254312, 0, 0, 0, 4, 0, 0
0, 0.417722, 0.637858, -0.245307, 0.247476, 0, 0, 0, 4, 0, 0
0, 0.420344, 0.616957, -0.222468, 0.219268, 0, 0, 0, 4, 0, 0
0, 0.420856, 0.647302, -0.191086, 0.243009, 0, 0, 0, 4, 0, 0
0, 0.423808, 0.638940, -0.212019, 0.231931, 0, 0, 0, 4, 0, 0
0, 0.426664, 0.617993, -0.190080, 0.205142, 0, 0, 0, 4, 0, 0
0, 0.429374, 0.632027, -0.179857, 0.207958, 0, 0, 0, 4, 0, 0
0, 0.432032, 0.618085, -0.155200, 0.190347, 0, 0, 0, 4, 0, 0
0, 0.432756, 0.651102, -0.122763, 0.216467, 0, 0, 0, 4, 0, 0
0, 0.435576, 0.641623, -0.146520, 0.206579, 0, 0, 0, 4, 0, 0
0, 0.438220, 0.618606, -0.120082, 0.177076, 0, 0, 0, 4, 0, 0
0, 0.441201, 0.632206, -0.111762, 0.177153, 0, 0, 0, 4, 0, 0
0, 0.444133, 0.620823, -0.089850, 0.160498, 0, 0, 0, 4, 0, 0
0, 0.444666, 0.655740, -0.056850, 0.188622, 0, 0, 0, 4, 0, 0
0, 0.447186, 0.644975, -0.085405, 0.176748, 0, 0, 0, 4, 0, 0
0, 0.449923, 0.620023, -0.057461, 0.143993, 0, 0, 0, 4, 0, 0
0, 0.453027, 0.634443, -0.047652, 0.147052, 0, 0, 0, 4, 0, 0
0, 0.456063, 0.622085, -0.023332, 0.128720, 0, 0, 0, 4, 0, 0
0, 0.457011, 0.655852, 0.006645, 0.154931, 0, 0, 0, 4, 0, 0
0, 0.459483, 0.646308, -0.020159, 0.143694, 0, 0, 0, 4, 0, 0
0, 0.461963, 0.623141, 0.008132, 0.110298, 0, 0, 0, 4, 0, 0
0, 0.464931, 0.637672, 0.017405, 0.112794, 0, 0, 0, 4, 0, 0
0, 0.467765, 0.624974, 0.040822, 0.096801, 0, 0, 0, 4, 0, 0
0, 0.468599, 0.660830, 0.072808, 0.126101, 0, 0, 0, 4, 0, 0
0, 0.471469, 0.677455, 0.110277, 0.114341, 0, 0, 0, 4, 0, 0
0, 0.473952, 0.624438, 0.072132, 0.077968, 0, 0, 0, 4, 0, 0
0, 0.476747, 0.613131, 0.097368, 0.057851, 0, 0, 0, 4, 0, 0
0, 0.479506, 0.626110, 0.104973, 0.059424, 0, 0, 0, 4, 0, 0
0, 0.480448, 0.641159, 0.087044, 0.090886, 0, 0, 0, 4, 0, 0
0, 0.483403, 0.652402, 0.103855, 0.081777, 0, 0, 0, 4, 0, 0
0, 0.485632, 0.626877, 0.138277, 0.039313, 0, 0, 0, 4, 0, 0
0, 0.489223, 0.658867, 0.171335, 0.067967, 0, 0, 0, 4, 0, 0
0, 0.494917, 0.687092, 0.238701, 0.047113, 0, 0, 0, 4, 0, 0
0, 0.497248, 0.628300, 0.199036, 0.007618, 0, 0, 0, 4, 0, 0
0, 0.500186, 0.618914, 0.217361, -0.004772, 0, 0, 0, 4, 0, 0
0, 0.503732, 0.670353, 0.257282, 0.031169, 0, 0, 0, 4, 0, 0
0, 0.506943, 0.654547, 0.225361, 0.027947, 0, 0, 0, 4, 0, 0
0, 0.510102, 0.647740, 0.238273, 0.033124, 0, 0, 0, 4, 0, 0
0, 0.512560, 0.653697, 0.255762, 0.042134, 0, 0, 0, 4, 0, 0
0, 0.514493, 0.625842, 0.295003, 0.013575, 0, 0, 0, 4, 0, 0
0, 0.515505, 0.671960, 0.329633, 0.050655, 0, 0, 0, 4, 0, 0
0, 0.518358, 0.652143, 0.289069, 0.054437, 0, 0, 0, 4, 0, 0
0, 0.520440, 0.625656, 0.325983, 0.028740, 0, 0, 0, 4, 0, 0
0, 0.521516, 0.672693, 0.361344, 0.067345, 0, 0, 0, 4, 0, 0
0, 0.524407, 0.652516, 0.319433, 0.069019, 0, 0, 0, 4, 0, 0
0, 0.526662, 0.624997, 0.359701, 0.038118, 0, 0, 0, 4, 0, 0
0, 0.527796, 0.677090, 0.399067, 0.079636, 0, 0, 0, 4, 0, 0
0, 0.530378, 0.651789, 0.351662, 0.085059, 0, 0, 0, 4, 0, 0
0, 0.532372, 0.622494, 0.394374, 0.055129, 0, 0, 0, 4, 0, 0
0, 0.533306, 0.678867, 0.435017, 0.099411, 0, 0, 0, 4, 0, 0
0, 0.536024, 0.653357, 0.382735, 0.100981, 0, 0, 0, 4, 0, 0
0, 0.538416, 0.620262, 0.429004, 0.067495, 0, 0, 0, 4, 0, 0
0, 0.539066, 0.677308, 0.468786, 0.113768, 0, 0, 0, 4, 0, 0
0, 0.541874, 0.675028, 0.485522, 0.115085, 0, 0, 0, 4, 0, 0
0, 0.545050, 0.677255, 0.498727, 0.127518, 0, 0, 0, 4, 0, 0
0, 0.547791, 0.652656, 0.444403, 0.128247, 0, 0, 0, 4, 0, 0
0, 0.550097, 0.621401, 0.489872, 0.094975, 0, 0, 0, 4, 0, 0
0, 0.550899, 0.680052, 0.529544, 0.140924, 0, 0, 0, 4, 0, 0
0, 0.553564, 0.654081, 0.474484, 0.142003, 0, 0, 0, 4, 0, 0
0, 0.556134, 0.622233, 0.521527, 0.108032, 0, 0, 0, 4, 0, 0
0, 0.557452, 0.679086, 0.561274, 0.154299, 0, 0, 0, 4, 0, 0
0, 0.560179, 0.679102, 0.582674, 0.154633, 0, 0, 0, 4, 0, 0
0, 0.562055, 0.622149, 0.555270, 0.119247, 0, 0, 0, 4, 0, 0
0, 0.562820, 0.648472, 0.519498, 0.161008, 0, 0, 0, 4, 0, 0
0, 0.565381, 0.654717, 0.534652, 0.165793, 0, 0, 0, 4, 0, 0
0, 0.567864, 0.620325, 0.585614, 0.127922, 0, 0, 0, 4, 0, 0
0, 0.568831, 0.683465, 0.627407, 0.178647, 0, 0, 0, 4, 0, 0
0, 0.571183, 0.654393, 0.566764, 0.176846, 0, 0, 0, 4, 0, 0
0, 0.573578, 0.621091, 0.615931, 0.139439, 0, 0, 0, 4, 0, 0
0, 0.574363, 0.684858, 0.657608, 0.190967, 0, 0, 0, 4, 0, 0
0, 0.577002, 0.654464, 0.594541, 0.189257, 0, 0, 0, 4, 0, 0
0, 0.579507, 0.618900, 0.648287, 0.149550, 0, 0, 0, 4, 0, 0
0, 0.580516, 0.686103, 0.689887, 0.201682, 0, 0, 0, 4, 0, 0
0, 0.583086, 0.654940, 0.623073, 0.200127, 0, 0, 0, 4, 0, 0
0, 0.585571, 0.617494, 0.679656, 0.160434, 0, 0, 0, 4, 0, 0
0, 0.586472, 0.686018, 0.721307, 0.214177, 0, 0, 0, 4, 0, 0
0, 0.589025, 0.654303, 0.653148, 0.213028, 0, 0, 0, 4, 0, 0
0, 0.591796, 0.617664, 0.710463, 0.172542, 0, 0, 0, 4, 0, 0
0, 0.592610, 0.687288, 0.751024, 0.224513, 0, 0, 0, 4, 0, 0
0, 0.595040, 0.654840, 0.680278, 0.222555, 0, 0, 0, 4, 0, 0
0, 0.597812, 0.618642, 0.737737, 0.180853, 0, 0, 0, 4, 0, 0
0, 0.598466, 0.688959, 0.778942, 0.233853, 0, 0, 0, 4, 0, 0
0, 0.600635, 0.655267, 0.706868, 0.229729, 0, 0, 0, 4, 0, 0
0, 0.603376, 0.615484, 0.769213, 0.184661, 0, 0, 0, 4, 0, 0
0, 0.604122, 0.691683, 0.812777, 0.242972, 0, 0, 0, 4, 0, 0
0, 0.606494, 0.655586, 0.734941, 0.239343, 0, 0, 0, 4, 0, 0
0, 0.609522, 0.614026, 0.799405, 0.194469, 0, 0, 0, 4, 0, 0
0, 0.612298, 0.627303, 0.807829, 0.208145, 0, 0, 0, 4, 0, 0
0, 0.614908, 0.612079, 0.832772, 0.200498, 0, 0, 0, 4, 0, 0
0, 0.616270, 0.691737, 0.873706, 0.257664, 0, 0, 0, 4, 0, 0
0, 0.618866, 0.657616, 0.794512, 0.252749, 0, 0, 0, 4, 0, 0
0, 0.625069, 0.658476, 0.823479, 0.261731, 0, 0, 0, 4, 0, 0
0, 0.636212, 0.657801, 0.878923, 0.273790, 0, 0, 0, 4, 0, 0
0, 0.647913, 0.657073, 0.929350, 0.291602, 0, 0, 0, 4, 0, 0
1, 1.638838, 0.462004, -3.193818, 0.117521, 0, 0, 0, 4, 0, 0
1, 1.639649, 0.521464, -3.087737, 0.154451, 0, 0, 0, 4, 0, 0
1, 1.651019, 0.464454, -3.104492, 0.152178, 0, 0, 0, 4, 0, 0
1, 1.652092, 0.526897, -3.000054, 0.192774, 0, 0, 0, 4, 0, 0
1, 1.664240, 0.524442, -2.918454, 0.226891, 0, 0, 0, 4, 0, 0
1, 1.666377, 0.487267, -2.966882, 0.212453, 0, 0, 0, 4, 0, 0
1, 1.671921, 0.501790, -2.912476, 0.260112, 0, 0, 0, 4, 0, 0
1, 1.674404, 0.475609, -2.920303, 0.226122, 0, 0, 0, 4, 0, 0
1, 1.675565, 0.529634, -2.837622, 0.255934, 0, 0, 0, 4, 0, 0
1, 1.678442, 0.509886, -2.840183, 0.259123, 0, 0, 0, 4, 0, 0
1, 1.681689, 0.528864, -2.796069, 0.269553, 0, 0, 0, 4, 0, 0
1, 1.684277, 0.502758, -2.831872, 0.291771, 0, 0, 0, 4, 0, 0
1, 1.690032, 0.509948, -2.786448, 0.303257, 0, 0, 0, 4, 0, 0
1, 1.692287, 0.478308, -2.786206, 0.270639, 0, 0, 0, 4, 0, 0
1, 1.693494, 0.531209, -2.714245, 0.301720, 0, 0, 0, 4, 0, 0
1, 1.695891, 0.516127, -2.745512, 0.318140, 0, 0, 0, 4, 0, 0
1, 1.701441, 0.514147, -2.700514, 0.331957, 0, 0, 0, 4, 0, 0
1, 1.704689, 0.489765, -2.699553, 0.302405, 0, 0, 0, 4, 0, 0
1, 1.706366, 0.540742, -2.628520, 0.328281, 0, 0, 0, 4, 0, 0
1, 1.707942, 0.518710, -2.655146, 0.348348, 0, 0, 0, 4, 0, 0
1, 1.713356, 0.523205, -2.589893, 0.343999, 0, 0, 0, 4, 0, 0
1, 1.715662, 0.493259, -2.611706, 0.327842, 0, 0, 0, 4, 0, 0
1, 1.719583, 0.525176, -2.570325, 0.369840, 0, 0, 0, 4, 0, 0
1, 1.725211, 0.525725, -2.509277, 0.371636, 0, 0, 0, 4, 0, 0
1, 1.728068, 0.498890, -2.525573, 0.354705, 0, 0, 0, 4, 0, 0
1, 1.731263, 0.529544, -2.485379, 0.390676, 0, 0, 0, 4, 0, 0
1, 1.736923, 0.530831, -2.443994, 0.401878, 0, 0, 0, 4, 0, 0
1, 1.739497, 0.503029, -2.436013, 0.375995, 0, 0, 0, 4, 0, 0
1, 1.740298, 0.547654, -2.379335, 0.400100, 0, 0, 0, 4, 0, 0
1, 1.742820, 0.538756, -2.400416, 0.413062, 0, 0, 0, 4, 0, 0
1, 1.745669, 0.525084, -2.381861, 0.418168, 0, 0, 0, 4, 0, 0
1, 1.748762, 0.538447, -2.359493, 0.422960, 0, 0, 0, 4, 0, 0
1, 1.751294, 0.511517, -2.348512, 0.399618, 0, 0, 0, 4, 0, 0
1, 1.752543, 0.550734, -2.299549, 0.419520, 0, 0, 0, 4, 0, 0
1, 1.755089, 0.537982, -2.320973, 0.433176, 0, 0, 0, 4, 0, 0
1, 1.757502, 0.526935, -2.304473, 0.439425, 0, 0, 0, 4, 0, 0
1, 1.760273, 0.544372, -2.277052, 0.444736, 0, 0, 0, 4, 0, 0
1, 1.762563, 0.514248, -2.258873, 0.419929, 0, 0, 0, 4, 0, 0
1, 1.763827, 0.553702, -2.215274, 0.435876, 0, 0, 0, 4, 0, 0
1, 1.766977, 0.546865, -2.232724, 0.448326, 0, 0, 0, 4, 0, 0
