0, 0.254733, 0.501406, -1.483299, 0.476700, 0, 0, 0, 0, 1, 0
0, 0.257039, 0.491178, -1.497954, 0.478856, 0, 0, 0, 0, 1, 0
0, 0.258936, 0.472941, -1.484373, 0.462838, 0, 0, 0, 0, 1, 0
0, 0.260576, 0.500824, -1.447810, 0.475788, 0, 0, 0, 0, 1, 0
0, 0.262938, 0.490269, -1.462386, 0.478279, 0, 0, 0, 0, 1, 0
0, 0.264857, 0.469350, -1.446719, 0.462836, 0, 0, 0, 0, 1, 0
0, 0.266469, 0.492510, -1.418690, 0.474600, 0, 0, 0, 0, 1, 0
0, 0.268875, 0.487979, -1.429427, 0.474947, 0, 0, 0, 0, 1, 0
0, 0.270757, 0.467362, -1.413885, 0.460318, 0, 0, 0, 0, 1, 0
0, 0.272344, 0.491137, -1.382321, 0.473315, 0, 0, 0, 0, 1, 0
0, 0.274738, 0.485650, -1.392690, 0.471850, 0, 0, 0, 0, 1, 0
0, 0.276651, 0.468281, -1.379999, 0.456756, 0, 0, 0, 0, 1, 0
0, 0.278286, 0.489961, -1.350817, 0.468044, 0, 0, 0, 0, 1, 0
0, 0.280658, 0.486226, -1.357086, 0.466717, 0, 0, 0, 0, 1, 0
0, 0.282567, 0.469821, -1.344338, 0.454128, 0, 0, 0, 0, 1, 0
0, 0.284200, 0.488409, -1.317113, 0.464556, 0, 0, 0, 0, 1, 0
0, 0.286558, 0.484790, -1.322384, 0.460727, 0, 0, 0, 0, 1, 0
0, 0.288464, 0.467286, -1.310558, 0.449155, 0, 0, 0, 0, 1, 0
0, 0.290059, 0.484180, -1.285191, 0.461803, 0, 0, 0, 0, 1, 0
0, 0.292382, 0.483939, -1.287080, 0.457977, 0, 0, 0, 0, 1, 0
0, 0.294340, 0.468434, -1.274929, 0.445819, 0, 0, 0, 0, 1, 0
0, 0.295997, 0.488973, -1.246128, 0.457543, 0, 0, 0, 0, 1, 0
0, 0.298307, 0.483032, -1.254088, 0.455995, 0, 0, 0, 0, 1, 0
0, 0.300217, 0.467730, -1.242100, 0.443089, 0, 0, 0, 0, 1, 0
0, 0.301919, 0.483024, -1.215838, 0.452869, 0, 0, 0, 0, 1, 0
0, 0.304227, 0.477236, -1.219245, 0.449645, 0, 0, 0, 0, 1, 0
0, 0.306092, 0.463182, -1.207899, 0.436406, 0, 0, 0, 0, 1, 0
0, 0.307830, 0.484511, -1.178081, 0.447844, 0, 0, 0, 0, 1, 0
0, 0.310132, 0.477903, -1.186710, 0.444856, 0, 0, 0, 0, 1, 0
0, 0.312009, 0.462270, -1.174531, 0.429884, 0, 0, 0, 0, 1, 0
0, 0.313745, 0.483720, -1.143742, 0.442285, 0, 0, 0, 0, 1, 0
0, 0.316078, 0.476596, -1.153060, 0.438284, 0, 0, 0, 0, 1, 0
0, 0.317882, 0.460605, -1.141197, 0.422848, 0, 0, 0, 0, 1, 0
0, 0.319475, 0.479806, -1.111742, 0.435391, 0, 0, 0, 0, 1, 0
0, 0.321839, 0.473179, -1.119167, 0.430931, 0, 0, 0, 0, 1, 0
0, 0.323801, 0.458144, -1.109048, 0.418777, 0, 0, 0, 0, 1, 0
0, 0.325435, 0.475691, -1.081136, 0.432836, 0, 0, 0, 0, 1, 0
0, 0.327730, 0.472807, -1.084829, 0.426402, 0, 0, 0, 0, 1, 0
0, 0.329685, 0.458152, -1.074169, 0.412623, 0, 0, 0, 0, 1, 0
0, 0.331341, 0.473699, -1.049785, 0.424095, 0, 0, 0, 0, 1, 0
0, 0.333666, 0.468960, -1.054159, 0.420842, 0, 0, 0, 0, 1, 0
0, 0.335576, 0.454478, -1.041779, 0.407514, 0, 0, 0, 0, 1, 0
0, 0.337199, 0.471756, -1.016005, 0.418313, 0, 0, 0, 0, 1, 0
0, 0.339522, 0.467116, -1.020526, 0.413582, 0, 0, 0, 0, 1, 0
0, 0.341426, 0.450184, -1.006986, 0.399588, 0, 0, 0, 0, 1, 0
0, 0.343016, 0.473632, -0.976408, 0.414914, 0, 0, 0, 0, 1, 0
0, 0.345372, 0.468046, -0.987890, 0.408640, 0, 0, 0, 0, 1, 0
0, 0.347289, 0.451343, -0.975802, 0.391942, 0, 0, 0, 0, 1, 0
0, 0.348930, 0.470193, -0.947622, 0.406333, 0, 0, 0, 0, 1, 0
0, 0.351334, 0.463455, -0.957773, 0.399323, 0, 0, 0, 0, 1, 0
0, 0.353168, 0.446324, -0.945819, 0.382812, 0, 0, 0, 0, 1, 0
0, 0.354762, 0.462076, -0.922366, 0.396258, 0, 0, 0, 0, 1, 0
0, 0.357191, 0.460771, -0.925660, 0.388737, 0, 0, 0, 0, 1, 0
0, 0.359060, 0.443772, -0.912767, 0.374613, 0, 0, 0, 0, 1, 0
0, 0.360631, 0.460821, -0.887693, 0.388937, 0, 0, 0, 0, 1, 0
0, 0.363057, 0.459530, -0.891244, 0.380205, 0, 0, 0, 0, 1, 0
0, 0.364940, 0.441628, -0.877157, 0.363332, 0, 0, 0, 0, 1, 0
0, 0.366531, 0.461524, -0.850913, 0.377990, 0, 0, 0, 0, 1, 0
0, 0.368946, 0.456456, -0.861124, 0.371456, 0, 0, 0, 0, 1, 0
0, 0.370831, 0.438186, -0.846960, 0.354663, 0, 0, 0, 0, 1, 0
0, 0.372452, 0.456778, -0.821992, 0.369456, 0, 0, 0, 0, 1, 0
0, 0.374828, 0.453695, -0.829181, 0.362263, 0, 0, 0, 0, 1, 0
0, 0.376682, 0.437282, -0.817391, 0.348758, 0, 0, 0, 0, 1, 0
0, 0.378284, 0.449940, -0.798200, 0.361993, 0, 0, 0, 0, 1, 0
0, 0.380674, 0.454638, -0.794242, 0.350780, 0, 0, 0, 0, 1, 0
0, 0.382618, 0.438959, -0.781931, 0.336660, 0, 0, 0, 0, 1, 0
0, 0.384252, 0.452950, -0.760735, 0.349691, 0, 0, 0, 0, 1, 0
0, 0.386629, 0.450850, -0.764504, 0.341437, 0, 0, 0, 0, 1, 0
0, 0.388496, 0.435711, -0.752659, 0.326307, 0, 0, 0, 0, 1, 0
0, 0.390091, 0.452112, -0.729296, 0.340340, 0, 0, 0, 0, 1, 0
0, 0.392443, 0.450560, -0.732469, 0.331565, 0, 0, 0, 0, 1, 0
0, 0.394303, 0.433295, -0.718853, 0.316237, 0, 0, 0, 0, 1, 0
0, 0.395960, 0.448060, -0.698780, 0.329990, 0, 0, 0, 0, 1, 0
0, 0.398349, 0.447995, -0.702407, 0.320483, 0, 0, 0, 0, 1, 0
0, 0.400316, 0.430828, -0.688621, 0.304429, 0, 0, 0, 0, 1, 0
0, 0.401940, 0.446148, -0.667789, 0.318448, 0, 0, 0, 0, 1, 0
0, 0.404230, 0.445748, -0.670853, 0.309489, 0, 0, 0, 0, 1, 0
0, 0.406168, 0.427920, -0.656183, 0.293893, 0, 0, 0, 0, 1, 0
0, 0.407791, 0.443014, -0.637408, 0.307492, 0, 0, 0, 0, 1, 0
0, 0.410148, 0.444435, -0.640595, 0.296987, 0, 0, 0, 0, 1, 0
0, 0.412124, 0.427434, -0.626851, 0.280743, 0, 0, 0, 0, 1, 0
0, 0.413699, 0.444025, -0.604022, 0.296376, 0, 0, 0, 0, 1, 0
0, 0.415995, 0.441271, -0.609373, 0.288346, 0, 0, 0, 0, 1, 0
0, 0.417969, 0.423628, -0.593820, 0.270747, 0, 0, 0, 0, 1, 0
0, 0.419584, 0.441796, -0.572005, 0.285250, 0, 0, 0, 0, 1, 0
0, 0.421866, 0.440195, -0.578546, 0.275790, 0, 0, 0, 0, 1, 0
0, 0.423810, 0.420419, -0.562012, 0.258112, 0, 0, 0, 0, 1, 0
0, 0.425442, 0.437469, -0.542107, 0.273701, 0, 0, 0, 0, 1, 0
0, 0.428386, 0.450928, -0.508259, 0.262793, 0, 0, 0, 0, 1, 0
0, 0.431383, 0.437538, -0.510761, 0.260147, 0, 0, 0, 0, 1, 0
0, 0.433696, 0.436504, -0.519042, 0.250883, 0, 0, 0, 0, 1, 0
0, 0.435575, 0.416810, -0.501510, 0.231974, 0, 0, 0, 0, 1, 0
0, 0.437259, 0.436721, -0.479058, 0.248626, 0, 0, 0, 0, 1, 0
0, 0.439591, 0.433810, -0.489799, 0.238688, 0, 0, 0, 0, 1, 0
0, 0.441486, 0.414068, -0.472543, 0.217798, 0, 0, 0, 0, 1, 0
0, 0.443147, 0.429914, -0.453644, 0.232469, 0, 0, 0, 0, 1, 0
0, 0.445466, 0.429847, -0.458270, 0.222035, 0, 0, 0, 0, 1, 0
0, 0.447339, 0.410645, -0.441360, 0.203717, 0, 0, 0, 0, 1, 0
0, 0.454827, 0.429234, -0.390369, 0.206959, 0, 0, 0, 0, 1, 0
0, 0.457222, 0.425937, -0.401872, 0.198215, 0, 0, 0, 0, 1, 0
0, 0.459080, 0.406121, -0.383118, 0.176836, 0, 0, 0, 0, 1, 0
0, 0.460786, 0.424502, -0.363573, 0.191978, 0, 0, 0, 0, 1, 0
0, 0.463707, 0.438629, -0.328278, 0.180537, 0, 0, 0, 0, 1, 0
0, 0.466673, 0.422542, -0.332958, 0.176422, 0, 0, 0, 0, 1, 0
0, 0.469102, 0.419040, -0.343774, 0.167576, 0, 0, 0, 0, 1, 0
0, 0.470937, 0.398393, -0.323161, 0.144396, 0, 0, 0, 0, 1, 0
0, 0.472584, 0.419350, -0.303407, 0.159744, 0, 0, 0, 0, 1, 0
0, 0.474940, 0.417829, -0.312400, 0.151364, 0, 0, 0, 0, 1, 0
0, 0.476754, 0.397616, -0.292673, 0.131867, 0, 0, 0, 0, 1, 0
0, 0.478410, 0.414866, -0.275795, 0.146701, 0, 0, 0, 0, 1, 0
0, 0.481352, 0.431220, -0.237604, 0.133676, 0, 0, 0, 0, 1, 0
0, 0.485568, 0.406110, -0.254808, 0.114018, 0, 0, 0, 0, 1, 0
0, 0.488527, 0.394070, -0.235622, 0.098957, 0, 0, 0, 0, 1, 0
0, 0.490143, 0.416118, -0.213189, 0.117054, 0, 0, 0, 0, 1, 0
0, 0.493059, 0.429695, -0.178003, 0.105737, 0, 0, 0, 0, 1, 0
0, 0.497339, 0.399446, -0.201414, 0.080417, 0, 0, 0, 0, 1, 0
0, 0.500322, 0.385219, -0.178355, 0.062318, 0, 0, 0, 0, 1, 0
0, 0.501929, 0.413667, -0.154867, 0.082165, 0, 0, 0, 0, 1, 0
0, 0.504303, 0.407979, -0.175046, 0.073828, 0, 0, 0, 0, 1, 0
0, 0.506201, 0.384454, -0.150632, 0.046898, 0, 0, 0, 0, 1, 0
0, 0.507784, 0.409393, -0.129150, 0.066072, 0, 0, 0, 0, 1, 0
0, 0.510702, 0.423258, -0.094313, 0.054472, 0, 0, 0, 0, 1, 0
0, 0.513664, 0.406582, -0.100113, 0.049032, 0, 0, 0, 0, 1, 0
0, 0.516041, 0.402423, -0.116313, 0.039351, 0, 0, 0, 0, 1, 0
0, 0.517927, 0.378347, -0.090725, 0.011579, 0, 0, 0, 0, 1, 0
0, 0.525516, 0.410768, -0.033913, 0.030146, 0, 0, 0, 0, 1, 0
0, 0.527916, 0.393485, -0.067369, 0.032791, 0, 0, 0, 0, 1, 0
0, 0.529770, 0.370626, -0.043779, 0.011600, 0, 0, 0, 0, 1, 0
0, 0.531417, 0.409498, -0.011786, 0.042346, 0, 0, 0, 0, 1, 0
0, 0.533813, 0.392577, -0.046381, 0.049436, 0, 0, 0, 0, 1, 0
0, 0.535655, 0.369491, -0.020789, 0.032696, 0, 0, 0, 0, 1, 0
0, 0.537229, 0.403541, 0.007634, 0.060186, 0, 0, 0, 0, 1, 0
0, 0.539601, 0.386634, -0.027858, 0.063742, 0, 0, 0, 0, 1, 0
0, 0.541499, 0.362920, -0.002650, 0.043858, 0, 0, 0, 0, 1, 0
0, 0.543134, 0.403341, 0.032265, 0.077173, 0, 0, 0, 0, 1, 0
0, 0.545559, 0.383214, -0.006863, 0.082021, 0, 0, 0, 0, 1, 0
0, 0.547492, 0.361634, 0.016090, 0.062038, 0, 0, 0, 0, 1, 0
0, 0.549134, 0.398190, 0.047416, 0.091734, 0, 0, 0, 0, 1, 0
0, 0.551471, 0.380020, 0.011914, 0.095373, 0, 0, 0, 0, 1, 0
0, 0.553298, 0.356237, 0.036846, 0.076434, 0, 0, 0, 0, 1, 0
0, 0.554978, 0.392072, 0.067410, 0.106971, 0, 0, 0, 0, 1, 0
0, 0.557364, 0.377125, 0.037106, 0.109300, 0, 0, 0, 0, 1, 0
0, 0.559198, 0.353620, 0.062464, 0.091392, 0, 0, 0, 0, 1, 0
0, 0.560832, 0.383927, 0.087573, 0.117228, 0, 0, 0, 0, 1, 0
0, 0.563205, 0.369389, 0.058274, 0.122150, 0, 0, 0, 0, 1, 0
0, 0.565063, 0.347093, 0.084681, 0.105317, 0, 0, 0, 0, 1, 0
0, 0.566730, 0.383651, 0.112867, 0.131798, 0, 0, 0, 0, 1, 0
0, 0.569665, 0.377476, 0.119186, 0.135603, 0, 0, 0, 0, 1, 0
0, 0.572589, 0.378809, 0.131037, 0.145296, 0, 0, 0, 0, 1, 0
0, 0.574970, 0.361564, 0.094434, 0.146926, 0, 0, 0, 0, 1, 0
0, 0.576837, 0.338341, 0.119259, 0.127488, 0, 0, 0, 0, 1, 0
0, 0.579786, 0.347185, 0.128046, 0.139670, 0, 0, 0, 0, 1, 0
0, 0.582764, 0.331533, 0.143798, 0.138628, 0, 0, 0, 0, 1, 0
0, 0.584378, 0.370673, 0.171573, 0.168790, 0, 0, 0, 0, 1, 0
0, 0.586820, 0.355492, 0.133492, 0.171035, 0, 0, 0, 0, 1, 0
0, 0.588755, 0.329006, 0.162419, 0.154014, 0, 0, 0, 0, 1, 0
0, 0.590242, 0.365545, 0.187381, 0.181592, 0, 0, 0, 0, 1, 0
0, 0.592556, 0.352758, 0.152594, 0.181989, 0, 0, 0, 0, 1, 0
0, 0.594467, 0.325345, 0.183148, 0.164173, 0, 0, 0, 0, 1, 0
0, 0.596085, 0.363183, 0.209952, 0.193246, 0, 0, 0, 0, 1, 0
0, 0.598452, 0.348531, 0.173931, 0.194729, 0, 0, 0, 0, 1, 0
0, 0.600380, 0.320979, 0.206004, 0.175067, 0, 0, 0, 0, 1, 0
0, 0.601992, 0.364961, 0.236184, 0.205872, 0, 0, 0, 0, 1, 0
0, 0.604323, 0.346436, 0.191950, 0.207788, 0, 0, 0, 0, 1, 0
0, 0.606239, 0.318020, 0.224101, 0.186937, 0, 0, 0, 0, 1, 0
0, 0.607876, 0.372554, 0.264023, 0.227254, 0, 0, 0, 0, 1, 0
0, 0.610786, 0.367388, 0.275333, 0.231350, 0, 0, 0, 0, 1, 0
0, 0.613721, 0.364213, 0.282405, 0.237998, 0, 0, 0, 0, 1, 0
0, 0.616198, 0.342015, 0.227626, 0.235074, 0, 0, 0, 0, 1, 0
0, 0.618101, 0.308267, 0.265248, 0.205586, 0, 0, 0, 0, 1, 0
0, 0.619671, 0.364446, 0.304426, 0.246933, 0, 0, 0, 0, 1, 0
0, 0.622094, 0.339383, 0.245968, 0.245752, 0, 0, 0, 0, 1, 0
0, 0.623948, 0.305287, 0.284523, 0.215798, 0, 0, 0, 0, 1, 0
0, 0.631433, 0.353745, 0.338741, 0.264279, 0, 0, 0, 0, 1, 0
0, 0.633867, 0.331353, 0.280538, 0.263397, 0, 0, 0, 0, 1, 0
0, 0.635756, 0.294004, 0.325171, 0.233615, 0, 0, 0, 0, 1, 0
0, 0.643207, 0.342525, 0.378327, 0.278416, 0, 0, 0, 0, 1, 0
0, 0.645592, 0.321095, 0.324169, 0.275736, 0, 0, 0, 0, 1, 0
0, 0.647506, 0.287088, 0.363098, 0.249039, 0, 0, 0, 0, 1, 0
0, 0.655016, 0.336250, 0.415168, 0.291836, 0, 0, 0, 0, 1, 0
0, 0.657372, 0.315225, 0.359314, 0.289539, 0, 0, 0, 0, 1, 0
0, 0.659291, 0.278478, 0.402093, 0.263676, 0, 0, 0, 0, 1, 0
0, 0.666709, 0.320019, 0.447603, 0.306918, 0, 0, 0, 0, 1, 0
0, 0.669149, 0.304380, 0.401450, 0.299814, 0, 0, 0, 0, 1, 0
0, 0.671116, 0.269506, 0.440646, 0.276060, 0, 0, 0, 0, 1, 0
0, 0.678553, 0.312660, 0.483837, 0.318247, 0, 0, 0, 0, 1, 0
0, 0.680878, 0.297591, 0.435996, 0.311613, 0, 0, 0, 0, 1, 0
0, 0.682832, 0.260728, 0.478567, 0.288546, 0, 0, 0, 0, 1, 0
0, 0.690296, 0.307726, 0.525715, 0.328760, 0, 0, 0, 0, 1, 0
0, 0.693228, 0.309683, 0.540919, 0.329005, 0, 0, 0, 0, 1, 0
1, 1.627581, 0.464782, -3.208154, 0.111481, 0, 0, 0, 0, 1, 0
1, 1.636463, 0.458809, -3.168455, 0.130112, 0, 0, 0, 0, 1, 0
1, 1.638038, 0.525284, -3.048158, 0.171792, 0, 0, 0, 0, 1, 0
1, 1.648132, 0.459318, -3.091253, 0.160214, 0, 0, 0, 0, 1, 0
1, 1.649739, 0.522161, -2.981745, 0.201271, 0, 0, 0, 0, 1, 0
1, 1.665828, 0.464419, -2.977571, 0.205910, 0, 0, 0, 0, 1, 0
1, 1.667456, 0.525499, -2.877239, 0.242179, 0, 0, 0, 0, 1, 0
1, 1.677596, 0.459481, -2.901204, 0.231498, 0, 0, 0, 0, 1, 0
1, 1.679199, 0.519954, -2.809236, 0.264502, 0, 0, 0, 0, 1, 0
1, 1.689427, 0.461490, -2.827523, 0.258015, 0, 0, 0, 0, 1, 0
1, 1.691033, 0.517019, -2.746007, 0.290210, 0, 0, 0, 0, 1, 0
1, 1.701136, 0.465976, -2.757331, 0.281911, 0, 0, 0, 0, 1, 0
1, 1.702809, 0.523677, -2.670686, 0.313629, 0, 0, 0, 0, 1, 0
1, 1.705174, 0.491067, -2.713329, 0.331657, 0, 0, 0, 0, 1, 0
1, 1.712914, 0.464356, -2.685409, 0.304699, 0, 0, 0, 0, 1, 0
1, 1.714539, 0.522052, -2.602788, 0.335509, 0, 0, 0, 0, 1, 0
1, 1.716977, 0.494411, -2.641539, 0.353214, 0, 0, 0, 0, 1, 0
1, 1.722888, 0.489459, -2.607024, 0.359759, 0, 0, 0, 0, 1, 0
1, 1.724768, 0.467547, -2.610058, 0.329179, 0, 0, 0, 0, 1, 0
1, 1.726366, 0.520522, -2.533653, 0.355940, 0, 0, 0, 0, 1, 0
1, 1.728731, 0.494510, -2.573228, 0.367222, 0, 0, 0, 0, 1, 0
1, 1.734664, 0.493586, -2.540773, 0.377849, 0, 0, 0, 0, 1, 0
1, 1.736504, 0.466644, -2.541944, 0.344634, 0, 0, 0, 0, 1, 0
1, 1.738137, 0.520437, -2.464010, 0.372959, 0, 0, 0, 0, 1, 0
1, 1.740476, 0.493702, -2.501136, 0.386781, 0, 0, 0, 0, 1, 0
1, 1.742348, 0.466825, -2.499882, 0.354691, 0, 0, 0, 0, 1, 0
1, 1.744076, 0.518737, -2.429298, 0.381419, 0, 0, 0, 0, 1, 0
1, 1.746420, 0.496355, -2.465723, 0.394053, 0, 0, 0, 0, 1, 0
1, 1.752264, 0.494762, -2.431234, 0.401279, 0, 0, 0, 0, 1, 0
1, 1.754096, 0.469608, -2.429089, 0.372490, 0, 0, 0, 0, 1, 0
1, 1.755764, 0.515371, -2.365446, 0.396375, 0, 0, 0, 0, 1, 0
