0, 0.000000, 0.475581, -3.190295, 0.117298, 0, 0, 0, 0, -4, 0
0, 0.008859, 0.472043, -3.144797, 0.134963, 0, 0, 0, 0, -4, 0
0, 0.010137, 0.534601, -3.031848, 0.173768, 0, 0, 0, 0, -4, 0
0, 0.020610, 0.478030, -3.062834, 0.167190, 0, 0, 0, 0, -4, 0
0, 0.021841, 0.539596, -2.953182, 0.205869, 0, 0, 0, 0, -4, 0
0, 0.032343, 0.484086, -2.977369, 0.199136, 0, 0, 0, 0, -4, 0
0, 0.033554, 0.545004, -2.878918, 0.233911, 0, 0, 0, 0, -4, 0
0, 0.044219, 0.495895, -2.897912, 0.222801, 0, 0, 0, 0, -4, 0
0, 0.045394, 0.553478, -2.805394, 0.256043, 0, 0, 0, 0, -4, 0
0, 0.056021, 0.496840, -2.821583, 0.247804, 0, 0, 0, 0, -4, 0
0, 0.057296, 0.556756, -2.732918, 0.281991, 0, 0, 0, 0, -4, 0
0, 0.059798, 0.534715, -2.771705, 0.296770, 0, 0, 0, 0, -4, 0
0, 0.067808, 0.508126, -2.741004, 0.272997, 0, 0, 0, 0, -4, 0
0, 0.069060, 0.565926, -2.654161, 0.306868, 0, 0, 0, 0, -4, 0
0, 0.077382, 0.550198, -2.650829, 0.332739, 0, 0, 0, 0, -4, 0
0, 0.079480, 0.526580, -2.652643, 0.300615, 0, 0, 0, 0, -4, 0
0, 0.080744, 0.577760, -2.583947, 0.327627, 0, 0, 0, 0, -4, 0
0, 0.083308, 0.557346, -2.618774, 0.342952, 0, 0, 0, 0, -4, 0
0, 0.089250, 0.557004, -2.579375, 0.353905, 0, 0, 0, 0, -4, 0
0, 0.091284, 0.535288, -2.582226, 0.322220, 0, 0, 0, 0, -4, 0
0, 0.092511, 0.586630, -2.507482, 0.348720, 0, 0, 0, 0, -4, 0
0, 0.095084, 0.564238, -2.540471, 0.360931, 0, 0, 0, 0, -4, 0
0, 0.101023, 0.569185, -2.503479, 0.369502, 0, 0, 0, 0, -4, 0
0, 0.102986, 0.547257, -2.503462, 0.341467, 0, 0, 0, 0, -4, 0
0, 0.104185, 0.596752, -2.431569, 0.368546, 0, 0, 0, 0, -4, 0
0, 0.106850, 0.574191, -2.464652, 0.380883, 0, 0, 0, 0, -4, 0
0, 0.112709, 0.583617, -2.425632, 0.391548, 0, 0, 0, 0, -4, 0
0, 0.114735, 0.562419, -2.423022, 0.366229, 0, 0, 0, 0, -4, 0
0, 0.115936, 0.604918, -2.363480, 0.389188, 0, 0, 0, 0, -4, 0
0, 0.118610, 0.590289, -2.390060, 0.397456, 0, 0, 0, 0, -4, 0
0, 0.124466, 0.595464, -2.353169, 0.405215, 0, 0, 0, 0, -4, 0
0, 0.126523, 0.571434, -2.347318, 0.377713, 0, 0, 0, 0, -4, 0
0, 0.127773, 0.615581, -2.290388, 0.400843, 0, 0, 0, 0, -4, 0
0, 0.130379, 0.602816, -2.315950, 0.412132, 0, 0, 0, 0, -4, 0
0, 0.136246, 0.606007, -2.280890, 0.419955, 0, 0, 0, 0, -4, 0
0, 0.138347, 0.585762, -2.275134, 0.393681, 0, 0, 0, 0, -4, 0
0, 0.139588, 0.629251, -2.217559, 0.414211, 0, 0, 0, 0, -4, 0
0, 0.142197, 0.614462, -2.241850, 0.424687, 0, 0, 0, 0, -4, 0
0, 0.145113, 0.602828, -2.226682, 0.428256, 0, 0, 0, 0, -4, 0
0, 0.148073, 0.619531, -2.205059, 0.429002, 0, 0, 0, 0, -4, 0
0, 0.150151, 0.601135, -2.198177, 0.407588, 0, 0, 0, 0, -4, 0
0, 0.151354, 0.639529, -2.148433, 0.426670, 0, 0, 0, 0, -4, 0
0, 0.153946, 0.625905, -2.172235, 0.435836, 0, 0, 0, 0, -4, 0
0, 0.156873, 0.614355, -2.156203, 0.440851, 0, 0, 0, 0, -4, 0
0, 0.159825, 0.634152, -2.131820, 0.440510, 0, 0, 0, 0, -4, 0
0, 0.161825, 0.613179, -2.124020, 0.419374, 0, 0, 0, 0, -4, 0
0, 0.163048, 0.649209, -2.076625, 0.439706, 0, 0, 0, 0, -4, 0
0, 0.165708, 0.642845, -2.095738, 0.444439, 0, 0, 0, 0, -4, 0
0, 0.168644, 0.631526, -2.080788, 0.448354, 0, 0, 0, 0, -4, 0
0, 0.171592, 0.646269, -2.060041, 0.450758, 0, 0, 0, 0, -4, 0
0, 0.173603, 0.627459, -2.051890, 0.431348, 0, 0, 0, 0, -4, 0
0, 0.174803, 0.661894, -2.005964, 0.449950, 0, 0, 0, 0, -4, 0
0, 0.177494, 0.653473, -2.025547, 0.454017, 0, 0, 0, 0, -4, 0
0, 0.180454, 0.643576, -2.011846, 0.458435, 0, 0, 0, 0, -4, 0
0, 0.183329, 0.662086, -1.988447, 0.458733, 0, 0, 0, 0, -4, 0
0, 0.185453, 0.640733, -1.978720, 0.440578, 0, 0, 0, 0, -4, 0
0, 0.186673, 0.668967, -1.941558, 0.458436, 0, 0, 0, 0, -4, 0
0, 0.189234, 0.669086, -1.952537, 0.460469, 0, 0, 0, 0, -4, 0
0, 0.192192, 0.657114, -1.938213, 0.462150, 0, 0, 0, 0, -4, 0
0, 0.195158, 0.672457, -1.919132, 0.462093, 0, 0, 0, 0, -4, 0
0, 0.197215, 0.655208, -1.909794, 0.446711, 0, 0, 0, 0, -4, 0
0, 0.198389, 0.682541, -1.871420, 0.462305, 0, 0, 0, 0, -4, 0
0, 0.200969, 0.679262, -1.882481, 0.463275, 0, 0, 0, 0, -4, 0
0, 0.203109, 0.660884, -1.871733, 0.447189, 0, 0, 0, 0, -4, 0
0, 0.204355, 0.693192, -1.832473, 0.465539, 0, 0, 0, 0, -4, 0
0, 0.206893, 0.689277, -1.850201, 0.468550, 0, 0, 0, 0, -4, 0
0, 0.209830, 0.676651, -1.836037, 0.468526, 0, 0, 0, 0, -4, 0
0, 0.212761, 0.694265, -1.815229, 0.466937, 0, 0, 0, 0, -4, 0
0, 0.214913, 0.675418, -1.804557, 0.449488, 0, 0, 0, 0, -4, 0
0, 0.216125, 0.705520, -1.766268, 0.466999, 0, 0, 0, 0, -4, 0
0, 0.218701, 0.701146, -1.782025, 0.469400, 0, 0, 0, 0, -4, 0
0, 0.221653, 0.690025, -1.768536, 0.470808, 0, 0, 0, 0, -4, 0
0, 0.224542, 0.708170, -1.746345, 0.469875, 0, 0, 0, 0, -4, 0
0, 0.226672, 0.692432, -1.737109, 0.456540, 0, 0, 0, 0, -4, 0
0, 0.227882, 0.716482, -1.702340, 0.471589, 0, 0, 0, 0, -4, 0
0, 0.230478, 0.714663, -1.710845, 0.470930, 0, 0, 0, 0, -4, 0
0, 0.233419, 0.704897, -1.698639, 0.472496, 0, 0, 0, 0, -4, 0
0, 0.236322, 0.720916, -1.679930, 0.470443, 0, 0, 0, 0, -4, 0
0, 0.238417, 0.706845, -1.670686, 0.454542, 0, 0, 0, 0, -4, 0
0, 0.239591, 0.735260, -1.633165, 0.469244, 0, 0, 0, 0, -4, 0
0, 0.242197, 0.729864, -1.646480, 0.470388, 0, 0, 0, 0, -4, 0
0, 0.245154, 0.718601, -1.633154, 0.470451, 0, 0, 0, 0, -4, 0
0, 0.248073, 0.735408, -1.613995, 0.467432, 0, 0, 0, 0, -4, 0
0, 0.250173, 0.720183, -1.603429, 0.449652, 0, 0, 0, 0, -4, 0
0, 0.251405, 0.749466, -1.564695, 0.464646, 0, 0, 0, 0, -4, 0
0, 0.253973, 0.740827, -1.582336, 0.464851, 0, 0, 0, 0, -4, 0
0, 0.256023, 0.724556, -1.571888, 0.447568, 0, 0, 0, 0, -4, 0
0, 0.257245, 0.753618, -1.534274, 0.464432, 0, 0, 0, 0, -4, 0
0, 0.259859, 0.749216, -1.549711, 0.463431, 0, 0, 0, 0, -4, 0
0, 0.262824, 0.738018, -1.536595, 0.462585, 0, 0, 0, 0, -4, 0
0, 0.265781, 0.755136, -1.515975, 0.460356, 0, 0, 0, 0, -4, 0
0, 0.267805, 0.739258, -1.505807, 0.445902, 0, 0, 0, 0, -4, 0
0, 0.268993, 0.762149, -1.475508, 0.461272, 0, 0, 0, 0, -4, 0
0, 0.271652, 0.761924, -1.485384, 0.458710, 0, 0, 0, 0, -4, 0
0, 0.274650, 0.752152, -1.473177, 0.459086, 0, 0, 0, 0, -4, 0
0, 0.277578, 0.768930, -1.453179, 0.456375, 0, 0, 0, 0, -4, 0
0, 0.279602, 0.751457, -1.441417, 0.442275, 0, 0, 0, 0, -4, 0
0, 0.280823, 0.772978, -1.413566, 0.458077, 0, 0, 0, 0, -4, 0
0, 0.283444, 0.778635, -1.419951, 0.451156, 0, 0, 0, 0, -4, 0
0, 0.285500, 0.762593, -1.410067, 0.437122, 0, 0, 0, 0, -4, 0
0, 0.286652, 0.785214, -1.379240, 0.454239, 0, 0, 0, 0, -4, 0
0, 0.289237, 0.785178, -1.390248, 0.449517, 0, 0, 0, 0, -4, 0
0, 0.292233, 0.774298, -1.377278, 0.447707, 0, 0, 0, 0, -4, 0
0, 0.295273, 0.789758, -1.358724, 0.444871, 0, 0, 0, 0, -4, 0
0, 0.297265, 0.779366, -1.353525, 0.433239, 0, 0, 0, 0, -4, 0
0, 0.298475, 0.797331, -1.322925, 0.447406, 0, 0, 0, 0, -4, 0
0, 0.301146, 0.797071, -1.327610, 0.439811, 0, 0, 0, 0, -4, 0
0, 0.303137, 0.785847, -1.320824, 0.426974, 0, 0, 0, 0, -4, 0
0, 0.304388, 0.805530, -1.290310, 0.441226, 0, 0, 0, 0, -4, 0
0, 0.306985, 0.804500, -1.296970, 0.435091, 0, 0, 0, 0, -4, 0
0, 0.309007, 0.795290, -1.290468, 0.420943, 0, 0, 0, 0, -4, 0
0, 0.310294, 0.820697, -1.252716, 0.436061, 0, 0, 0, 0, -4, 0
0, 0.312935, 0.811720, -1.267448, 0.432130, 0, 0, 0, 0, -4, 0
0, 0.314892, 0.801948, -1.260828, 0.416249, 0, 0, 0, 0, -4, 0
0, 0.316176, 0.824242, -1.225434, 0.429998, 0, 0, 0, 0, -4, 0
0, 0.318848, 0.817641, -1.235381, 0.424644, 0, 0, 0, 0, -4, 0
0, 0.320911, 0.809718, -1.230468, 0.411209, 0, 0, 0, 0, -4, 0
0, 0.322169, 0.831248, -1.195183, 0.425235, 0, 0, 0, 0, -4, 0
0, 0.324710, 0.823279, -1.205630, 0.420518, 0, 0, 0, 0, -4, 0
