0, 0.000000, 0.462985, -3.205952, 0.111791, 0, 0, 0, 0, 4, 0
0, 0.008806, 0.452679, -3.164370, 0.130149, 0, 0, 0, 0, 4, 0
0, 0.010568, 0.519853, -3.041501, 0.174301, 0, 0, 0, 0, 4, 0
0, 0.020534, 0.450352, -3.081893, 0.160367, 0, 0, 0, 0, 4, 0
0, 0.022337, 0.516121, -2.968723, 0.202739, 0, 0, 0, 0, 4, 0
0, 0.032353, 0.458943, -2.998194, 0.196354, 0, 0, 0, 0, 4, 0
0, 0.034076, 0.520774, -2.893704, 0.233143, 0, 0, 0, 0, 4, 0
0, 0.044125, 0.448791, -2.923701, 0.218491, 0, 0, 0, 0, 4, 0
0, 0.045920, 0.512380, -2.824298, 0.256722, 0, 0, 0, 0, 4, 0
0, 0.061770, 0.452469, -2.809167, 0.261859, 0, 0, 0, 0, 4, 0
0, 0.063609, 0.509345, -2.719853, 0.296697, 0, 0, 0, 0, 4, 0
0, 0.073511, 0.451908, -2.732365, 0.288604, 0, 0, 0, 0, 4, 0
0, 0.075370, 0.510779, -2.643515, 0.320178, 0, 0, 0, 0, 4, 0
0, 0.077131, 0.476376, -2.687705, 0.337711, 0, 0, 0, 0, 4, 0
0, 0.079396, 0.448841, -2.693667, 0.301487, 0, 0, 0, 0, 4, 0
0, 0.081219, 0.507876, -2.608418, 0.333384, 0, 0, 0, 0, 4, 0
0, 0.082993, 0.480404, -2.647040, 0.351086, 0, 0, 0, 0, 4, 0
0, 0.085289, 0.451445, -2.648181, 0.317994, 0, 0, 0, 0, 4, 0
0, 0.087064, 0.500978, -2.577485, 0.344509, 0, 0, 0, 0, 4, 0
0, 0.088847, 0.474823, -2.615820, 0.358237, 0, 0, 0, 0, 4, 0
0, 0.094720, 0.478273, -2.579329, 0.369091, 0, 0, 0, 0, 4, 0
0, 0.097023, 0.448140, -2.579472, 0.336320, 0, 0, 0, 0, 4, 0
0, 0.098836, 0.500834, -2.504058, 0.365679, 0, 0, 0, 0, 4, 0
0, 0.100613, 0.474383, -2.543905, 0.379270, 0, 0, 0, 0, 4, 0
0, 0.102932, 0.442479, -2.543723, 0.345587, 0, 0, 0, 0, 4, 0
0, 0.104748, 0.495475, -2.468336, 0.375837, 0, 0, 0, 0, 4, 0
0, 0.106502, 0.474742, -2.503435, 0.387714, 0, 0, 0, 0, 4, 0
0, 0.112379, 0.476565, -2.468838, 0.401250, 0, 0, 0, 0, 4, 0
0, 0.114713, 0.443984, -2.465350, 0.367556, 0, 0, 0, 0, 4, 0
0, 0.116523, 0.494204, -2.397568, 0.394789, 0, 0, 0, 0, 4, 0
0, 0.118315, 0.472261, -2.433468, 0.407815, 0, 0, 0, 0, 4, 0
0, 0.124253, 0.470597, -2.394000, 0.415663, 0, 0, 0, 0, 4, 0
0, 0.126554, 0.441890, -2.389088, 0.384315, 0, 0, 0, 0, 4, 0
0, 0.128366, 0.492077, -2.323260, 0.409256, 0, 0, 0, 0, 4, 0
0, 0.130116, 0.467919, -2.357435, 0.425566, 0, 0, 0, 0, 4, 0
0, 0.132366, 0.438857, -2.348648, 0.395079, 0, 0, 0, 0, 4, 0
0, 0.134203, 0.486456, -2.289780, 0.416314, 0, 0, 0, 0, 4, 0
0, 0.135989, 0.463071, -2.322975, 0.433033, 0, 0, 0, 0, 4, 0
0, 0.141831, 0.460816, -2.291334, 0.441122, 0, 0, 0, 0, 4, 0
0, 0.144398, 0.435836, -2.285182, 0.411961, 0, 0, 0, 0, 4, 0
0, 0.146260, 0.485701, -2.221557, 0.434328, 0, 0, 0, 0, 4, 0
0, 0.147784, 0.464810, -2.254375, 0.446661, 0, 0, 0, 0, 4, 0
0, 0.150086, 0.436726, -2.245292, 0.417518, 0, 0, 0, 0, 4, 0
0, 0.151880, 0.483210, -2.187193, 0.438589, 0, 0, 0, 0, 4, 0
0, 0.153644, 0.462615, -2.218814, 0.451714, 0, 0, 0, 0, 4, 0
0, 0.155920, 0.431595, -2.206530, 0.422342, 0, 0, 0, 0, 4, 0
0, 0.157658, 0.479871, -2.149325, 0.444322, 0, 0, 0, 0, 4, 0
0, 0.159481, 0.459220, -2.183942, 0.458456, 0, 0, 0, 0, 4, 0
0, 0.162501, 0.444092, -2.167942, 0.460032, 0, 0, 0, 0, 4, 0
0, 0.165510, 0.455181, -2.148782, 0.464488, 0, 0, 0, 0, 4, 0
0, 0.167815, 0.428456, -2.137200, 0.438744, 0, 0, 0, 0, 4, 0
0, 0.169537, 0.471414, -2.085415, 0.457321, 0, 0, 0, 0, 4, 0
0, 0.171299, 0.453022, -2.113490, 0.470380, 0, 0, 0, 0, 4, 0
0, 0.173679, 0.426346, -2.099945, 0.444769, 0, 0, 0, 0, 4, 0
0, 0.175443, 0.470675, -2.049865, 0.462438, 0, 0, 0, 0, 4, 0
0, 0.177124, 0.452129, -2.080857, 0.475568, 0, 0, 0, 0, 4, 0
0, 0.179472, 0.422244, -2.066032, 0.448484, 0, 0, 0, 0, 4, 0
0, 0.181305, 0.469142, -2.012174, 0.468542, 0, 0, 0, 0, 4, 0
