0, 0.000000, 0.527443, -3.097539, 0.146334, 0, 0, 0, 0, -1, 0
0, 0.010226, 0.467719, -3.139652, 0.137117, 0, 0, 0, 0, -1, 0
0, 0.011858, 0.533081, -3.020721, 0.178913, 0, 0, 0, 0, -1, 0
0, 0.022057, 0.470790, -3.054229, 0.168577, 0, 0, 0, 0, -1, 0
0, 0.023600, 0.536178, -2.940678, 0.209456, 0, 0, 0, 0, -1, 0
0, 0.033790, 0.478915, -2.969244, 0.200657, 0, 0, 0, 0, -1, 0
0, 0.035332, 0.541493, -2.868539, 0.236468, 0, 0, 0, 0, -1, 0
0, 0.045521, 0.485782, -2.886842, 0.229439, 0, 0, 0, 0, -1, 0
0, 0.047121, 0.542461, -2.797491, 0.261801, 0, 0, 0, 0, -1, 0
0, 0.055949, 0.530960, -2.758908, 0.277653, 0, 0, 0, 0, -1, 0
0, 0.058879, 0.553444, -2.711812, 0.290711, 0, 0, 0, 0, -1, 0
0, 0.069173, 0.496197, -2.727711, 0.276887, 0, 0, 0, 0, -1, 0
0, 0.070826, 0.559273, -2.630390, 0.312224, 0, 0, 0, 0, -1, 0
0, 0.079133, 0.530592, -2.639006, 0.341194, 0, 0, 0, 0, -1, 0
0, 0.080985, 0.510403, -2.641550, 0.310025, 0, 0, 0, 0, -1, 0
0, 0.082628, 0.563274, -2.566421, 0.335431, 0, 0, 0, 0, -1, 0
0, 0.085076, 0.537428, -2.603523, 0.349130, 0, 0, 0, 0, -1, 0
0, 0.090889, 0.540189, -2.564353, 0.359235, 0, 0, 0, 0, -1, 0
0, 0.092735, 0.515702, -2.568105, 0.325443, 0, 0, 0, 0, -1, 0
0, 0.094324, 0.570154, -2.486998, 0.354803, 0, 0, 0, 0, -1, 0
0, 0.096794, 0.545087, -2.523043, 0.367188, 0, 0, 0, 0, -1, 0
0, 0.102629, 0.547037, -2.486475, 0.375917, 0, 0, 0, 0, -1, 0
0, 0.104452, 0.524837, -2.488335, 0.348931, 0, 0, 0, 0, -1, 0
0, 0.106015, 0.573570, -2.413271, 0.377432, 0, 0, 0, 0, -1, 0
0, 0.108503, 0.552732, -2.443905, 0.386783, 0, 0, 0, 0, -1, 0
0, 0.114334, 0.559632, -2.405840, 0.395357, 0, 0, 0, 0, -1, 0
0, 0.116199, 0.534078, -2.401948, 0.366255, 0, 0, 0, 0, -1, 0
0, 0.117789, 0.580387, -2.338960, 0.391114, 0, 0, 0, 0, -1, 0
0, 0.120285, 0.564528, -2.368106, 0.401055, 0, 0, 0, 0, -1, 0
0, 0.126220, 0.568100, -2.328364, 0.409065, 0, 0, 0, 0, -1, 0
0, 0.128047, 0.546728, -2.323310, 0.384388, 0, 0, 0, 0, -1, 0
0, 0.129657, 0.589146, -2.265400, 0.406056, 0, 0, 0, 0, -1, 0
0, 0.132135, 0.572721, -2.292618, 0.415033, 0, 0, 0, 0, -1, 0
0, 0.137984, 0.580092, -2.254319, 0.422265, 0, 0, 0, 0, -1, 0
0, 0.139724, 0.556597, -2.245960, 0.399115, 0, 0, 0, 0, -1, 0
0, 0.141336, 0.598134, -2.188458, 0.421074, 0, 0, 0, 0, -1, 0
0, 0.143897, 0.580204, -2.216360, 0.430016, 0, 0, 0, 0, -1, 0
0, 0.146827, 0.567273, -2.200671, 0.432949, 0, 0, 0, 0, -1, 0
0, 0.149759, 0.585749, -2.176643, 0.433431, 0, 0, 0, 0, -1, 0
0, 0.151572, 0.564243, -2.169173, 0.410127, 0, 0, 0, 0, -1, 0
0, 0.153180, 0.603238, -2.116940, 0.430064, 0, 0, 0, 0, -1, 0
0, 0.155697, 0.591234, -2.140217, 0.435998, 0, 0, 0, 0, -1, 0
0, 0.158627, 0.580645, -2.124914, 0.441784, 0, 0, 0, 0, -1, 0
0, 0.161550, 0.595795, -2.102587, 0.444751, 0, 0, 0, 0, -1, 0
0, 0.163337, 0.576566, -2.095333, 0.421770, 0, 0, 0, 0, -1, 0
0, 0.164915, 0.616845, -2.040738, 0.441203, 0, 0, 0, 0, -1, 0
0, 0.167390, 0.600191, -2.066289, 0.448806, 0, 0, 0, 0, -1, 0
0, 0.170327, 0.587608, -2.050754, 0.452045, 0, 0, 0, 0, -1, 0
0, 0.173293, 0.606456, -2.026358, 0.452430, 0, 0, 0, 0, -1, 0
0, 0.175072, 0.585691, -2.016618, 0.430142, 0, 0, 0, 0, -1, 0
0, 0.176647, 0.623857, -1.966755, 0.448857, 0, 0, 0, 0, -1, 0
0, 0.179164, 0.609222, -1.990914, 0.456422, 0, 0, 0, 0, -1, 0
0, 0.182118, 0.596146, -1.975438, 0.458679, 0, 0, 0, 0, -1, 0
0, 0.185057, 0.614031, -1.952524, 0.458732, 0, 0, 0, 0, -1, 0
0, 0.186862, 0.595089, -1.943134, 0.439644, 0, 0, 0, 0, -1, 0
0, 0.188465, 0.628582, -1.897753, 0.456911, 0, 0, 0, 0, -1, 0
0, 0.190973, 0.619228, -1.915075, 0.461227, 0, 0, 0, 0, -1, 0
0, 0.193938, 0.605871, -1.899457, 0.462998, 0, 0, 0, 0, -1, 0
0, 0.196859, 0.623228, -1.878044, 0.461998, 0, 0, 0, 0, -1, 0
0, 0.198598, 0.606248, -1.868797, 0.442695, 0, 0, 0, 0, -1, 0
0, 0.200202, 0.640108, -1.824258, 0.458757, 0, 0, 0, 0, -1, 0
0, 0.202745, 0.628798, -1.842977, 0.464089, 0, 0, 0, 0, -1, 0
0, 0.205662, 0.616418, -1.827663, 0.466917, 0, 0, 0, 0, -1, 0
0, 0.208563, 0.632609, -1.806318, 0.467364, 0, 0, 0, 0, -1, 0
0, 0.210287, 0.615913, -1.796229, 0.449386, 0, 0, 0, 0, -1, 0
0, 0.211894, 0.647793, -1.753305, 0.464673, 0, 0, 0, 0, -1, 0
0, 0.214458, 0.638141, -1.770454, 0.466951, 0, 0, 0, 0, -1, 0
0, 0.216331, 0.620978, -1.759877, 0.448144, 0, 0, 0, 0, -1, 0
0, 0.217891, 0.654564, -1.715442, 0.464304, 0, 0, 0, 0, -1, 0
0, 0.220330, 0.642023, -1.735609, 0.468593, 0, 0, 0, 0, -1, 0
0, 0.223319, 0.629846, -1.721294, 0.469767, 0, 0, 0, 0, -1, 0
0, 0.226279, 0.648200, -1.698040, 0.468830, 0, 0, 0, 0, -1, 0
0, 0.228109, 0.628672, -1.684892, 0.451041, 0, 0, 0, 0, -1, 0
0, 0.229624, 0.658405, -1.646792, 0.466490, 0, 0, 0, 0, -1, 0
0, 0.232075, 0.652751, -1.661196, 0.468041, 0, 0, 0, 0, -1, 0
0, 0.235042, 0.641101, -1.647322, 0.469108, 0, 0, 0, 0, -1, 0
0, 0.237977, 0.657280, -1.627239, 0.467488, 0, 0, 0, 0, -1, 0
0, 0.239836, 0.640081, -1.616528, 0.452155, 0, 0, 0, 0, -1, 0
0, 0.241430, 0.666960, -1.579281, 0.468054, 0, 0, 0, 0, -1, 0
0, 0.244013, 0.661930, -1.591447, 0.467691, 0, 0, 0, 0, -1, 0
0, 0.245865, 0.646400, -1.580982, 0.452682, 0, 0, 0, 0, -1, 0
0, 0.247328, 0.671432, -1.545594, 0.466414, 0, 0, 0, 0, -1, 0
0, 0.249839, 0.666886, -1.556505, 0.463770, 0, 0, 0, 0, -1, 0
0, 0.251633, 0.651278, -1.546360, 0.447748, 0, 0, 0, 0, -1, 0
0, 0.253177, 0.677385, -1.508152, 0.462481, 0, 0, 0, 0, -1, 0
0, 0.255778, 0.670639, -1.519919, 0.460670, 0, 0, 0, 0, -1, 0
0, 0.258759, 0.659096, -1.506451, 0.460355, 0, 0, 0, 0, -1, 0
0, 0.261677, 0.676287, -1.484596, 0.458530, 0, 0, 0, 0, -1, 0
0, 0.263466, 0.662826, -1.475839, 0.446339, 0, 0, 0, 0, -1, 0
0, 0.265004, 0.685062, -1.443371, 0.460381, 0, 0, 0, 0, -1, 0
0, 0.267519, 0.681959, -1.452206, 0.456743, 0, 0, 0, 0, -1, 0
0, 0.269321, 0.668712, -1.443937, 0.444072, 0, 0, 0, 0, -1, 0
0, 0.270891, 0.688543, -1.410664, 0.457505, 0, 0, 0, 0, -1, 0
0, 0.273416, 0.684311, -1.416568, 0.453236, 0, 0, 0, 0, -1, 0
0, 0.275176, 0.671166, -1.408265, 0.442200, 0, 0, 0, 0, -1, 0
0, 0.276751, 0.692409, -1.375661, 0.457102, 0, 0, 0, 0, -1, 0
0, 0.279308, 0.689214, -1.384008, 0.452423, 0, 0, 0, 0, -1, 0
0, 0.281112, 0.676633, -1.376679, 0.440764, 0, 0, 0, 0, -1, 0
0, 0.282724, 0.693073, -1.348247, 0.453549, 0, 0, 0, 0, -1, 0
