0, 0.000000, 0.451070, -3.219458, 0.105507, 0, 0, 0, 2, 4, 0
0, 0.002342, 0.528630, -3.072851, 0.152098, 0, 0, 0, 2, 4, 0
0, 0.011807, 0.452144, -3.124935, 0.140177, 0, 0, 0, 2, 4, 0
0, 0.014518, 0.527682, -2.986655, 0.188891, 0, 0, 0, 2, 4, 0
0, 0.017427, 0.448375, -3.078705, 0.155446, 0, 0, 0, 2, 4, 0
0, 0.019990, 0.523733, -2.943022, 0.204259, 0, 0, 0, 2, 4, 0
0, 0.029566, 0.455272, -2.982344, 0.192577, 0, 0, 0, 2, 4, 0
0, 0.031715, 0.526162, -2.860432, 0.232720, 0, 0, 0, 2, 4, 0
0, 0.035281, 0.445124, -2.940995, 0.204351, 0, 0, 0, 2, 4, 0
0, 0.037563, 0.515692, -2.821306, 0.246898, 0, 0, 0, 2, 4, 0
0, 0.046768, 0.445426, -2.849928, 0.236494, 0, 0, 0, 2, 4, 0
0, 0.049456, 0.515135, -2.736485, 0.277260, 0, 0, 0, 2, 4, 0
0, 0.058628, 0.447554, -2.760528, 0.267383, 0, 0, 0, 2, 4, 0
0, 0.061715, 0.465601, -2.719481, 0.286521, 0, 0, 0, 2, 4, 0
0, 0.064913, 0.447878, -2.713999, 0.282200, 0, 0, 0, 2, 4, 0
0, 0.067340, 0.513943, -2.609430, 0.316691, 0, 0, 0, 2, 4, 0
0, 0.070637, 0.447300, -2.666006, 0.296371, 0, 0, 0, 2, 4, 0
0, 0.073253, 0.509264, -2.569627, 0.328795, 0, 0, 0, 2, 4, 0
0, 0.076436, 0.445751, -2.625911, 0.312156, 0, 0, 0, 2, 4, 0
0, 0.079039, 0.509068, -2.524082, 0.346821, 0, 0, 0, 2, 4, 0
0, 0.082763, 0.445524, -2.580220, 0.321460, 0, 0, 0, 2, 4, 0
0, 0.085240, 0.504540, -2.487761, 0.355556, 0, 0, 0, 2, 4, 0
0, 0.087883, 0.443154, -2.537850, 0.330177, 0, 0, 0, 2, 4, 0
0, 0.091032, 0.463249, -2.496476, 0.348479, 0, 0, 0, 2, 4, 0
0, 0.093016, 0.468479, -2.486003, 0.376050, 0, 0, 0, 2, 4, 0
0, 0.093931, 0.482365, -2.447343, 0.366857, 0, 0, 0, 2, 4, 0
0, 0.096637, 0.461362, -2.454911, 0.358682, 0, 0, 0, 2, 4, 0
0, 0.098559, 0.468295, -2.444653, 0.384010, 0, 0, 0, 2, 4, 0
0, 0.099521, 0.481159, -2.405248, 0.375545, 0, 0, 0, 2, 4, 0
0, 0.102532, 0.507018, -2.349130, 0.388983, 0, 0, 0, 2, 4, 0
0, 0.105553, 0.439378, -2.403778, 0.362681, 0, 0, 0, 2, 4, 0
0, 0.108279, 0.499571, -2.314507, 0.397148, 0, 0, 0, 2, 4, 0
0, 0.110263, 0.465389, -2.361457, 0.410785, 0, 0, 0, 2, 4, 0
0, 0.111350, 0.436879, -2.360331, 0.375933, 0, 0, 0, 2, 4, 0
0, 0.114421, 0.493121, -2.274730, 0.404469, 0, 0, 0, 2, 4, 0
0, 0.116623, 0.460924, -2.315042, 0.414756, 0, 0, 0, 2, 4, 0
0, 0.117572, 0.440110, -2.315636, 0.387275, 0, 0, 0, 2, 4, 0
0, 0.120559, 0.490216, -2.237581, 0.413037, 0, 0, 0, 2, 4, 0
0, 0.123032, 0.458718, -2.274510, 0.422575, 0, 0, 0, 2, 4, 0
0, 0.124065, 0.438226, -2.272744, 0.393776, 0, 0, 0, 2, 4, 0
0, 0.126574, 0.493451, -2.192679, 0.419353, 0, 0, 0, 2, 4, 0
0, 0.128792, 0.459568, -2.233590, 0.432119, 0, 0, 0, 2, 4, 0
0, 0.129889, 0.436379, -2.229601, 0.402754, 0, 0, 0, 2, 4, 0
0, 0.132486, 0.455769, -2.195089, 0.416504, 0, 0, 0, 2, 4, 0
0, 0.134598, 0.457167, -2.188052, 0.437046, 0, 0, 0, 2, 4, 0
0, 0.135685, 0.471170, -2.150813, 0.427915, 0, 0, 0, 2, 4, 0
0, 0.138205, 0.450060, -2.155494, 0.424079, 0, 0, 0, 2, 4, 0
0, 0.139874, 0.453524, -2.150732, 0.445920, 0, 0, 0, 2, 4, 0
0, 0.140808, 0.473378, -2.109189, 0.432885, 0, 0, 0, 2, 4, 0
0, 0.143933, 0.451942, -2.112993, 0.430157, 0, 0, 0, 2, 4, 0
0, 0.146220, 0.451357, -2.106592, 0.450642, 0, 0, 0, 2, 4, 0
0, 0.147189, 0.462652, -2.071103, 0.442344, 0, 0, 0, 2, 4, 0
0, 0.149843, 0.475501, -2.031974, 0.448696, 0, 0, 0, 2, 4, 0
0, 0.151696, 0.447641, -2.065494, 0.458962, 0, 0, 0, 2, 4, 0
0, 0.152668, 0.428170, -2.058367, 0.432825, 0, 0, 0, 2, 4, 0
0, 0.155491, 0.446379, -2.028099, 0.444491, 0, 0, 0, 2, 4, 0
0, 0.158318, 0.427298, -2.016726, 0.435367, 0, 0, 0, 2, 4, 0
0, 0.161306, 0.445418, -1.986717, 0.447239, 0, 0, 0, 2, 4, 0
0, 0.163409, 0.446864, -1.984703, 0.465215, 0, 0, 0, 2, 4, 0
0, 0.164362, 0.457867, -1.949837, 0.453572, 0, 0, 0, 2, 4, 0
0, 0.167099, 0.471114, -1.909224, 0.460564, 0, 0, 0, 2, 4, 0
0, 0.169101, 0.441882, -1.945593, 0.471735, 0, 0, 0, 2, 4, 0
0, 0.170291, 0.423240, -1.937580, 0.446863, 0, 0, 0, 2, 4, 0
0, 0.172891, 0.468961, -1.871550, 0.464797, 0, 0, 0, 2, 4, 0
0, 0.174910, 0.439701, -1.903667, 0.473018, 0, 0, 0, 2, 4, 0
0, 0.176229, 0.422516, -1.896556, 0.450658, 0, 0, 0, 2, 4, 0
0, 0.178859, 0.468253, -1.829622, 0.470121, 0, 0, 0, 2, 4, 0
0, 0.181128, 0.435193, -1.865413, 0.479898, 0, 0, 0, 2, 4, 0
0, 0.182552, 0.417937, -1.857777, 0.456355, 0, 0, 0, 2, 4, 0
0, 0.184844, 0.460286, -1.796739, 0.473082, 0, 0, 0, 2, 4, 0
0, 0.186602, 0.434169, -1.824564, 0.480816, 0, 0, 0, 2, 4, 0
0, 0.188031, 0.416035, -1.814786, 0.459717, 0, 0, 0, 2, 4, 0
0, 0.190739, 0.460066, -1.751935, 0.477956, 0, 0, 0, 2, 4, 0
0, 0.192899, 0.431815, -1.784310, 0.484913, 0, 0, 0, 2, 4, 0
0, 0.194197, 0.415689, -1.775744, 0.458665, 0, 0, 0, 2, 4, 0
0, 0.196637, 0.461459, -1.712045, 0.474079, 0, 0, 0, 2, 4, 0
0, 0.198890, 0.429448, -1.746379, 0.483417, 0, 0, 0, 2, 4, 0
0, 0.200069, 0.410054, -1.735516, 0.459770, 0, 0, 0, 2, 4, 0
0, 0.202396, 0.452738, -1.676464, 0.476716, 0, 0, 0, 2, 4, 0
0, 0.204589, 0.426486, -1.705974, 0.484923, 0, 0, 0, 2, 4, 0
0, 0.205750, 0.409962, -1.695741, 0.463529, 0, 0, 0, 2, 4, 0
0, 0.208528, 0.450294, -1.637265, 0.478832, 0, 0, 0, 2, 4, 0
0, 0.211195, 0.423651, -1.664352, 0.485587, 0, 0, 0, 2, 4, 0
0, 0.212032, 0.410264, -1.656418, 0.466817, 0, 0, 0, 2, 4, 0
0, 0.214142, 0.446610, -1.602423, 0.481124, 0, 0, 0, 2, 4, 0
0, 0.216387, 0.419884, -1.628921, 0.487553, 0, 0, 0, 2, 4, 0
0, 0.219257, 0.402219, -1.611410, 0.485796, 0, 0, 0, 2, 4, 0
0, 0.221979, 0.417839, -1.589138, 0.485134, 0, 0, 0, 2, 4, 0
0, 0.222958, 0.401324, -1.578179, 0.466485, 0, 0, 0, 2, 4, 0
0, 0.225668, 0.435625, -1.528210, 0.480797, 0, 0, 0, 2, 4, 0
0, 0.228262, 0.413725, -1.550717, 0.485442, 0, 0, 0, 2, 4, 0
0, 0.229455, 0.396395, -1.538761, 0.465729, 0, 0, 0, 2, 4, 0
0, 0.231777, 0.432402, -1.487294, 0.480524, 0, 0, 0, 2, 4, 0
0, 0.234186, 0.410094, -1.511057, 0.484775, 0, 0, 0, 2, 4, 0
0, 0.235441, 0.395148, -1.501062, 0.465704, 0, 0, 0, 2, 4, 0
0, 0.237773, 0.428385, -1.452494, 0.479406, 0, 0, 0, 2, 4, 0
0, 0.239882, 0.406557, -1.475654, 0.481870, 0, 0, 0, 2, 4, 0
0, 0.241137, 0.389956, -1.466107, 0.465046, 0, 0, 0, 2, 4, 0
0, 0.244066, 0.419767, -1.421166, 0.481062, 0, 0, 0, 2, 4, 0
0, 0.246141, 0.404209, -1.437521, 0.482189, 0, 0, 0, 2, 4, 0
0, 0.246941, 0.388234, -1.426835, 0.466144, 0, 0, 0, 2, 4, 0
0, 0.249643, 0.403413, -1.407711, 0.472274, 0, 0, 0, 2, 4, 0
0, 0.251590, 0.397671, -1.399342, 0.476023, 0, 0, 0, 2, 4, 0
0, 0.252765, 0.406900, -1.374384, 0.474054, 0, 0, 0, 2, 4, 0
0, 0.255715, 0.400415, -1.372719, 0.472157, 0, 0, 0, 2, 4, 0
0, 0.257493, 0.395415, -1.364692, 0.476702, 0, 0, 0, 2, 4, 0
0, 0.258420, 0.410501, -1.329510, 0.470957, 0, 0, 0, 2, 4, 0
0, 0.261257, 0.410066, -1.308668, 0.474879, 0, 0, 0, 2, 4, 0
0, 0.263793, 0.392130, -1.327108, 0.474428, 0, 0, 0, 2, 4, 0
0, 0.265070, 0.377728, -1.317970, 0.456700, 0, 0, 0, 2, 4, 0
0, 0.267218, 0.405273, -1.275615, 0.471007, 0, 0, 0, 2, 4, 0
0, 0.269542, 0.389222, -1.291234, 0.470331, 0, 0, 0, 2, 4, 0
0, 0.270864, 0.373392, -1.280667, 0.453879, 0, 0, 0, 2, 4, 0
0, 0.273214, 0.400594, -1.239648, 0.469027, 0, 0, 0, 2, 4, 0
0, 0.275368, 0.385684, -1.255561, 0.467645, 0, 0, 0, 2, 4, 0
0, 0.276767, 0.369794, -1.244723, 0.450085, 0, 0, 0, 2, 4, 0
