0, 0.310988, 0.692136, -1.477892, 0.509526, 0, 0, 0, -2, -4, 0
0, 0.313906, 0.683053, -1.467316, 0.509150, 0, 0, 0, -2, -4, 0
0, 0.315701, 0.698247, -1.436442, 0.505608, 0, 0, 0, -2, -4, 0
0, 0.317888, 0.687212, -1.441494, 0.499308, 0, 0, 0, -2, -4, 0
0, 0.319732, 0.687532, -1.436884, 0.508132, 0, 0, 0, -2, -4, 0
0, 0.322718, 0.702273, -1.419658, 0.504933, 0, 0, 0, -2, -4, 0
0, 0.325677, 0.693904, -1.409521, 0.505153, 0, 0, 0, -2, -4, 0
0, 0.327444, 0.709496, -1.378846, 0.503767, 0, 0, 0, -2, -4, 0
0, 0.329707, 0.699491, -1.385947, 0.495943, 0, 0, 0, -2, -4, 0
0, 0.331627, 0.701038, -1.381339, 0.504459, 0, 0, 0, -2, -4, 0
0, 0.333375, 0.712493, -1.350666, 0.503319, 0, 0, 0, -2, -4, 0
0, 0.335552, 0.701963, -1.355294, 0.493400, 0, 0, 0, -2, -4, 0
0, 0.337436, 0.705878, -1.352159, 0.500686, 0, 0, 0, -2, -4, 0
0, 0.340423, 0.719072, -1.335899, 0.498576, 0, 0, 0, -2, -4, 0
0, 0.343385, 0.711014, -1.325993, 0.498597, 0, 0, 0, -2, -4, 0
0, 0.345207, 0.724086, -1.296020, 0.498010, 0, 0, 0, -2, -4, 0
0, 0.347414, 0.714355, -1.301928, 0.489060, 0, 0, 0, -2, -4, 0
0, 0.349240, 0.715631, -1.296751, 0.495329, 0, 0, 0, -2, -4, 0
0, 0.352193, 0.728726, -1.279527, 0.494520, 0, 0, 0, -2, -4, 0
0, 0.356194, 0.715190, -1.267706, 0.481723, 0, 0, 0, -2, -4, 0
0, 0.359129, 0.728098, -1.252388, 0.484420, 0, 0, 0, -2, -4, 0
0, 0.361022, 0.728687, -1.246388, 0.491254, 0, 0, 0, -2, -4, 0
0, 0.362801, 0.747099, -1.210664, 0.488723, 0, 0, 0, -2, -4, 0
0, 0.365013, 0.732945, -1.222697, 0.477807, 0, 0, 0, -2, -4, 0
0, 0.366909, 0.733749, -1.216996, 0.485452, 0, 0, 0, -2, -4, 0
0, 0.369878, 0.746926, -1.200962, 0.482372, 0, 0, 0, -2, -4, 0
0, 0.373877, 0.729434, -1.186170, 0.464330, 0, 0, 0, -2, -4, 0
0, 0.376812, 0.743149, -1.169426, 0.468479, 0, 0, 0, -2, -4, 0
0, 0.378680, 0.743716, -1.163311, 0.475835, 0, 0, 0, -2, -4, 0
0, 0.381614, 0.757771, -1.145473, 0.473280, 0, 0, 0, -2, -4, 0
0, 0.384568, 0.747778, -1.133024, 0.471789, 0, 0, 0, -2, -4, 0
0, 0.386311, 0.767531, -1.102134, 0.472321, 0, 0, 0, -2, -4, 0
0, 0.388521, 0.756403, -1.118596, 0.460980, 0, 0, 0, -2, -4, 0
0, 0.391492, 0.748546, -1.108349, 0.452495, 0, 0, 0, -2, -4, 0
0, 0.394439, 0.761884, -1.092186, 0.456874, 0, 0, 0, -2, -4, 0
0, 0.396312, 0.759950, -1.083147, 0.461724, 0, 0, 0, -2, -4, 0
0, 0.398076, 0.774543, -1.055723, 0.463704, 0, 0, 0, -2, -4, 0
0, 0.400326, 0.766611, -1.067182, 0.451845, 0, 0, 0, -2, -4, 0
0, 0.403278, 0.758801, -1.055895, 0.441682, 0, 0, 0, -2, -4, 0
0, 0.406172, 0.772005, -1.040329, 0.445778, 0, 0, 0, -2, -4, 0
0, 0.408048, 0.770084, -1.030168, 0.450151, 0, 0, 0, -2, -4, 0
0, 0.409876, 0.787114, -0.999804, 0.452130, 0, 0, 0, -2, -4, 0
0, 0.412179, 0.775142, -1.015266, 0.440702, 0, 0, 0, -2, -4, 0
0, 0.415111, 0.768933, -1.005559, 0.431597, 0, 0, 0, -2, -4, 0
0, 0.418017, 0.783802, -0.989751, 0.434009, 0, 0, 0, -2, -4, 0
0, 0.419902, 0.780449, -0.977258, 0.439987, 0, 0, 0, -2, -4, 0
0, 0.421704, 0.800564, -0.942220, 0.442803, 0, 0, 0, -2, -4, 0
0, 0.423979, 0.787384, -0.961505, 0.427730, 0, 0, 0, -2, -4, 0
0, 0.426865, 0.780978, -0.951125, 0.418079, 0, 0, 0, -2, -4, 0
0, 0.429879, 0.793314, -0.937636, 0.421042, 0, 0, 0, -2, -4, 0
0, 0.431799, 0.794022, -0.929629, 0.429355, 0, 0, 0, -2, -4, 0
0, 0.433436, 0.821845, -0.885206, 0.428306, 0, 0, 0, -2, -4, 0
0, 0.435669, 0.801158, -0.911413, 0.412211, 0, 0, 0, -2, -4, 0
0, 0.438620, 0.793499, -0.899459, 0.402016, 0, 0, 0, -2, -4, 0
0, 0.441577, 0.804650, -0.887145, 0.405151, 0, 0, 0, -2, -4, 0
0, 0.443451, 0.801393, -0.877257, 0.413216, 0, 0, 0, -2, -4, 0
0, 0.445160, 0.825291, -0.840739, 0.413273, 0, 0, 0, -2, -4, 0
0, 0.447450, 0.811536, -0.862548, 0.397349, 0, 0, 0, -2, -4, 0
0, 0.450459, 0.803885, -0.848542, 0.383904, 0, 0, 0, -2, -4, 0
0, 0.453407, 0.816167, -0.835624, 0.386776, 0, 0, 0, -2, -4, 0
0, 0.455253, 0.814073, -0.825792, 0.396009, 0, 0, 0, -2, -4, 0
0, 0.456963, 0.841167, -0.785206, 0.396367, 0, 0, 0, -2, -4, 0
0, 0.459269, 0.822202, -0.812190, 0.380498, 0, 0, 0, -2, -4, 0
0, 0.462198, 0.816463, -0.801267, 0.370081, 0, 0, 0, -2, -4, 0
0, 0.465089, 0.829523, -0.789042, 0.371100, 0, 0, 0, -2, -4, 0
0, 0.466983, 0.824752, -0.775394, 0.378870, 0, 0, 0, -2, -4, 0
0, 0.468743, 0.849935, -0.738578, 0.381475, 0, 0, 0, -2, -4, 0
0, 0.471043, 0.834882, -0.764517, 0.364384, 0, 0, 0, -2, -4, 0
0, 0.473972, 0.826204, -0.749384, 0.351485, 0, 0, 0, -2, -4, 0
0, 0.476906, 0.837147, -0.738802, 0.353269, 0, 0, 0, -2, -4, 0
0, 0.478788, 0.835576, -0.728789, 0.362990, 0, 0, 0, -2, -4, 0
0, 0.480506, 0.864480, -0.683775, 0.362877, 0, 0, 0, -2, -4, 0
0, 0.482822, 0.842443, -0.714490, 0.342551, 0, 0, 0, -2, -4, 0
0, 0.485772, 0.836719, -0.703987, 0.333458, 0, 0, 0, -2, -4, 0
0, 0.488647, 0.849373, -0.691985, 0.335561, 0, 0, 0, -2, -4, 0
0, 0.490543, 0.846053, -0.678207, 0.342487, 0, 0, 0, -2, -4, 0
0, 0.492327, 0.873133, -0.637399, 0.344455, 0, 0, 0, -2, -4, 0
0, 0.494650, 0.855284, -0.665877, 0.324883, 0, 0, 0, -2, -4, 0
0, 0.497591, 0.849235, -0.653014, 0.312766, 0, 0, 0, -2, -4, 0
0, 0.500475, 0.861405, -0.642806, 0.313038, 0, 0, 0, -2, -4, 0
0, 0.502351, 0.859643, -0.630695, 0.322412, 0, 0, 0, -2, -4, 0
0, 0.504101, 0.885868, -0.588778, 0.325574, 0, 0, 0, -2, -4, 0
0, 0.506360, 0.867429, -0.617694, 0.304055, 0, 0, 0, -2, -4, 0
0, 0.509300, 0.862286, -0.605052, 0.291358, 0, 0, 0, -2, -4, 0
0, 0.512257, 0.872859, -0.595556, 0.292922, 0, 0, 0, -2, -4, 0
0, 0.514111, 0.870875, -0.584501, 0.302881, 0, 0, 0, -2, -4, 0
0, 0.515825, 0.896321, -0.544450, 0.305524, 0, 0, 0, -2, -4, 0
0, 0.518179, 0.877228, -0.573375, 0.284718, 0, 0, 0, -2, -4, 0
0, 0.521149, 0.871273, -0.558775, 0.270479, 0, 0, 0, -2, -4, 0
0, 0.524050, 0.882850, -0.549857, 0.270113, 0, 0, 0, -2, -4, 0
0, 0.525927, 0.881927, -0.539787, 0.281535, 0, 0, 0, -2, -4, 0
0, 0.527704, 0.912301, -0.491089, 0.281849, 0, 0, 0, -2, -4, 0
0, 0.529951, 0.888678, -0.523263, 0.258472, 0, 0, 0, -2, -4, 0
0, 0.532873, 0.881454, -0.508985, 0.246839, 0, 0, 0, -2, -4, 0
0, 0.535899, 0.891017, -0.501274, 0.247478, 0, 0, 0, -2, -4, 0
0, 0.537758, 0.891776, -0.492996, 0.259412, 0, 0, 0, -2, -4, 0
0, 0.539446, 0.923520, -0.443857, 0.259291, 0, 0, 0, -2, -4, 0
0, 0.541658, 0.899079, -0.478606, 0.233722, 0, 0, 0, -2, -4, 0
0, 0.544631, 0.892889, -0.463635, 0.219956, 0, 0, 0, -2, -4, 0
0, 0.547616, 0.903806, -0.455229, 0.220361, 0, 0, 0, -2, -4, 0
0, 0.549531, 0.904878, -0.447548, 0.234783, 0, 0, 0, -2, -4, 0
0, 0.551311, 0.938924, -0.392821, 0.234143, 0, 0, 0, -2, -4, 0
0, 0.553493, 0.911088, -0.428988, 0.207471, 0, 0, 0, -2, -4, 0
0, 0.556420, 0.907003, -0.416481, 0.194833, 0, 0, 0, -2, -4, 0
0, 0.559390, 0.916239, -0.410400, 0.193706, 0, 0, 0, -2, -4, 0
0, 0.562380, 0.910843, -0.395355, 0.179307, 0, 0, 0, -2, -4, 0
0, 0.565269, 0.923593, -0.385771, 0.179960, 0, 0, 0, -2, -4, 0
0, 0.568166, 0.918643, -0.372233, 0.167293, 0, 0, 0, -2, -4, 0
0, 0.571213, 0.929586, -0.365127, 0.166145, 0, 0, 0, -2, -4, 0
0, 0.573117, 0.931008, -0.358265, 0.183225, 0, 0, 0, -2, -4, 0
0, 0.574837, 0.964544, -0.303575, 0.183888, 0, 0, 0, -2, -4, 0
0, 0.577040, 0.933703, -0.343138, 0.153825, 0, 0, 0, -2, -4, 0
0, 0.579892, 0.927774, -0.325934, 0.137575, 0, 0, 0, -2, -4, 0
0, 0.582873, 0.939060, -0.318752, 0.136512, 0, 0, 0, -2, -4, 0
0, 0.584768, 0.941225, -0.313177, 0.157195, 0, 0, 0, -2, -4, 0
0, 0.586458, 0.982645, -0.248885, 0.155533, 0, 0, 0, -2, -4, 0
0, 0.588739, 0.945020, -0.296205, 0.121007, 0, 0, 0, -2, -4, 0
0, 0.591674, 0.940341, -0.280550, 0.105657, 0, 0, 0, -2, -4, 0
0, 0.594600, 0.950736, -0.273519, 0.105703, 0, 0, 0, -2, -4, 0
0, 0.596483, 0.952936, -0.271190, 0.130778, 0, 0, 0, -2, -4, 0
0, 0.598236, 0.998756, -0.202622, 0.126741, 0, 0, 0, -2, -4, 0
0, 0.600554, 0.957537, -0.253946, 0.089675, 0, 0, 0, -2, -4, 0
0, 0.603488, 0.949979, -0.236845, 0.076291, 0, 0, 0, -2, -4, 0
0, 0.606441, 0.963080, -0.229109, 0.074975, 0, 0, 0, -2, -4, 0
0, 0.608334, 0.968830, -0.227445, 0.098445, 0, 0, 0, -2, -4, 0
0, 0.610019, 1.014222, -0.157495, 0.095524, 0, 0, 0, -2, -4, 0
0, 0.612300, 0.971167, -0.209518, 0.056697, 0, 0, 0, -2, -4, 0
0, 0.615246, 0.964853, -0.192399, 0.042038, 0, 0, 0, -2, -4, 0
0, 0.618117, 0.975086, -0.186298, 0.041396, 0, 0, 0, -2, -4, 0
0, 0.620043, 0.978197, -0.184693, 0.068083, 0, 0, 0, -2, -4, 0
0, 0.621828, 1.023945, -0.113520, 0.064328, 0, 0, 0, -2, -4, 0
0, 0.624008, 0.980619, -0.165216, 0.023758, 0, 0, 0, -2, -4, 0
0, 0.626930, 0.977586, -0.151047, 0.009160, 0, 0, 0, -2, -4, 0
0, 0.629887, 0.989472, -0.144878, 0.007182, 0, 0, 0, -2, -4, 0
0, 0.631824, 0.992011, -0.141547, 0.032307, 0, 0, 0, -2, -4, 0
0, 0.633667, 1.035930, -0.075103, 0.029785, 0, 0, 0, -2, -4, 0
0, 0.638911, 1.005833, -0.109763, 0.006805, 0, 0, 0, -2, -4, 0
0, 0.643729, 1.005200, -0.108437, 0.039778, 0, 0, 0, -2, -4, 0
0, 0.646618, 1.011449, -0.096100, 0.041611, 0, 0, 0, -2, -4, 0
0, 0.649527, 1.013265, -0.097272, 0.052848, 0, 0, 0, -2, -4, 0
0, 0.651304, 1.055837, -0.031284, 0.055794, 0, 0, 0, -2, -4, 0
0, 0.653530, 1.017650, -0.076260, 0.023840, 0, 0, 0, -2, -4, 0
0, 0.658402, 1.031322, -0.068831, 0.074216, 0, 0, 0, -2, -4, 0
0, 0.667121, 1.038045, -0.056213, 0.090621, 0, 0, 0, -2, -4, 0
0, 0.668916, 1.083102, 0.015003, 0.092568, 0, 0, 0, -2, -4, 0
0, 0.671159, 1.039977, -0.031049, 0.061183, 0, 0, 0, -2, -4, 0
0, 0.673015, 1.045065, -0.042327, 0.105626, 0, 0, 0, -2, -4, 0
0, 0.675917, 1.052143, -0.029878, 0.105874, 0, 0, 0, -2, -4, 0
0, 0.686632, 1.101810, 0.055820, 0.130952, 0, 0, 0, -2, -4, 0
0, 0.688815, 1.061186, 0.011060, 0.096551, 0, 0, 0, -2, -4, 0
0, 0.699520, 1.081864, 0.026029, 0.146700, 0, 0, 0, -2, -4, 0
0, 0.710109, 1.138592, 0.116294, 0.167471, 0, 0, 0, -2, -4, 0
0, 0.715252, 1.104343, 0.075815, 0.138443, 0, 0, 0, -2, -4, 0
0, 0.723083, 1.113799, 0.082022, 0.182675, 0, 0, 0, -2, -4, 0
0, 0.727035, 1.105979, 0.094664, 0.146315, 0, 0, 0, -2, -4, 0
0, 0.729975, 1.112617, 0.104259, 0.157191, 0, 0, 0, -2, -4, 0
0, 0.734869, 1.126074, 0.103188, 0.202973, 0, 0, 0, -2, -4, 0
0, 0.748410, 1.192664, 0.205907, 0.217555, 0, 0, 0, -2, -4, 0
0, 0.754323, 1.206549, 0.226378, 0.232913, 0, 0, 0, -2, -4, 0
0, 0.763157, 1.211835, 0.240239, 0.229213, 0, 0, 0, -2, -4, 0
1, 1.618953, 0.466038, -3.201325, 0.112696, 0, 0, 0, -2, -4, 0
1, 1.628349, 0.519993, -3.059902, 0.170571, 0, 0, 0, -2, -4, 0
1, 1.630644, 0.475536, -3.129215, 0.145116, 0, 0, 0, -2, -4, 0
1, 1.640278, 0.523043, -2.997066, 0.196853, 0, 0, 0, -2, -4, 0
1, 1.642393, 0.477836, -3.060624, 0.172430, 0, 0, 0, -2, -4, 0
1, 1.652008, 0.526785, -2.932280, 0.222398, 0, 0, 0, -2, -4, 0
1, 1.654196, 0.483121, -2.989334, 0.198987, 0, 0, 0, -2, -4, 0
1, 1.663753, 0.534156, -2.869958, 0.242076, 0, 0, 0, -2, -4, 0
1, 1.665940, 0.492090, -2.926088, 0.220480, 0, 0, 0, -2, -4, 0
1, 1.670791, 0.511782, -2.875245, 0.270645, 0, 0, 0, -2, -4, 0
1, 1.675615, 0.532741, -2.808189, 0.265290, 0, 0, 0, -2, -4, 0
1, 1.677795, 0.494190, -2.857718, 0.243854, 0, 0, 0, -2, -4, 0
1, 1.687303, 0.540490, -2.744249, 0.284555, 0, 0, 0, -2, -4, 0
1, 1.689585, 0.501084, -2.791180, 0.262808, 0, 0, 0, -2, -4, 0
1, 1.699006, 0.550560, -2.678119, 0.306586, 0, 0, 0, -2, -4, 0
1, 1.701263, 0.508388, -2.722958, 0.283271, 0, 0, 0, -2, -4, 0
1, 1.710783, 0.554661, -2.616863, 0.323803, 0, 0, 0, -2, -4, 0
1, 1.713004, 0.518790, -2.649476, 0.312084, 0, 0, 0, -2, -4, 0
1, 1.717850, 0.542899, -2.618808, 0.346111, 0, 0, 0, -2, -4, 0
1, 1.722636, 0.566137, -2.547222, 0.343359, 0, 0, 0, -2, -4, 0
1, 1.724794, 0.528356, -2.588712, 0.324765, 0, 0, 0, -2, -4, 0
1, 1.729594, 0.549134, -2.554741, 0.362143, 0, 0, 0, -2, -4, 0
1, 1.734335, 0.568122, -2.492220, 0.357665, 0, 0, 0, -2, -4, 0
1, 1.736558, 0.536064, -2.525186, 0.342138, 0, 0, 0, -2, -4, 0
1, 1.741428, 0.558855, -2.491701, 0.376406, 0, 0, 0, -2, -4, 0
1, 1.746198, 0.571239, -2.433112, 0.376550, 0, 0, 0, -2, -4, 0
1, 1.748388, 0.545725, -2.455935, 0.363774, 0, 0, 0, -2, -4, 0
1, 1.753189, 0.569327, -2.428388, 0.394178, 0, 0, 0, -2, -4, 0
1, 1.757957, 0.584003, -2.367723, 0.389772, 0, 0, 0, -2, -4, 0
1, 1.760140, 0.555221, -2.396060, 0.374593, 0, 0, 0, -2, -4, 0
1, 1.765006, 0.580167, -2.363409, 0.403649, 0, 0, 0, -2, -4, 0
1, 1.767951, 0.572438, -2.351009, 0.408626, 0, 0, 0, -2, -4, 0
1, 1.769763, 0.591101, -2.307980, 0.401044, 0, 0, 0, -2, -4, 0
1, 1.771941, 0.565370, -2.327362, 0.388053, 0, 0, 0, -2, -4, 0
1, 1.773863, 0.574873, -2.318914, 0.414412, 0, 0, 0, -2, -4, 0
1, 1.776765, 0.586604, -2.301440, 0.416840, 0, 0, 0, -2, -4, 0
1, 1.779671, 0.578132, -2.289717, 0.420259, 0, 0, 0, -2, -4, 0
1, 1.781451, 0.596554, -2.250237, 0.413426, 0, 0, 0, -2, -4, 0
1, 1.783668, 0.573686, -2.268524, 0.401201, 0, 0, 0, -2, -4, 0
1, 1.785564, 0.582279, -2.260540, 0.425023, 0, 0, 0, -2, -4, 0
1, 1.788494, 0.595974, -2.240672, 0.427573, 0, 0, 0, -2, -4, 0
1, 1.791402, 0.586313, -2.227423, 0.431428, 0, 0, 0, -2, -4, 0
1, 1.793159, 0.606597, -2.186763, 0.423378, 0, 0, 0, -2, -4, 0
1, 1.795430, 0.584040, -2.202882, 0.412734, 0, 0, 0, -2, -4, 0
1, 1.797339, 0.591066, -2.196026, 0.435708, 0, 0, 0, -2, -4, 0
1, 1.800273, 0.603423, -2.178636, 0.437596, 0, 0, 0, -2, -4, 0
1, 1.803211, 0.593959, -2.166606, 0.440252, 0, 0, 0, -2, -4, 0
1, 1.805000, 0.611947, -2.128003, 0.433002, 0, 0, 0, -2, -4, 0
1, 1.807242, 0.592046, -2.141217, 0.421588, 0, 0, 0, -2, -4, 0
1, 1.809115, 0.601527, -2.135247, 0.444416, 0, 0, 0, -2, -4, 0
1, 1.812078, 0.615813, -2.115601, 0.446185, 0, 0, 0, -2, -4, 0
1, 1.815034, 0.605892, -2.103954, 0.447655, 0, 0, 0, -2, -4, 0
1, 1.816799, 0.621737, -2.068855, 0.442275, 0, 0, 0, -2, -4, 0
1, 1.818976, 0.603262, -2.081481, 0.432127, 0, 0, 0, -2, -4, 0
1, 1.820807, 0.610870, -2.076291, 0.452262, 0, 0, 0, -2, -4, 0
1, 1.823749, 0.625392, -2.057027, 0.453437, 0, 0, 0, -2, -4, 0
