0, 0.229561, 0.553398, -2.163133, 0.404321, 0, 0, 0, -3, 5, 0
0, 0.231609, 0.560276, -2.157105, 0.425183, 0, 0, 0, -3, 5, 0
0, 0.234559, 0.570737, -2.143644, 0.425217, 0, 0, 0, -3, 5, 0
0, 0.237485, 0.560653, -2.132665, 0.425706, 0, 0, 0, -3, 5, 0
0, 0.239003, 0.577935, -2.093693, 0.418768, 0, 0, 0, -3, 5, 0
0, 0.241384, 0.554549, -2.112585, 0.404970, 0, 0, 0, -3, 5, 0
0, 0.243420, 0.562895, -2.106971, 0.424574, 0, 0, 0, -3, 5, 0
0, 0.246379, 0.571295, -2.093785, 0.426914, 0, 0, 0, -3, 5, 0
0, 0.249364, 0.560878, -2.082583, 0.427140, 0, 0, 0, -3, 5, 0
0, 0.250886, 0.580028, -2.043742, 0.419426, 0, 0, 0, -3, 5, 0
0, 0.253219, 0.557274, -2.061396, 0.408024, 0, 0, 0, -3, 5, 0
0, 0.255191, 0.563533, -2.057003, 0.425986, 0, 0, 0, -3, 5, 0
0, 0.258076, 0.573147, -2.043598, 0.426986, 0, 0, 0, -3, 5, 0
0, 0.261085, 0.562909, -2.031703, 0.428347, 0, 0, 0, -3, 5, 0
0, 0.262687, 0.583578, -1.991761, 0.419814, 0, 0, 0, -3, 5, 0
0, 0.264986, 0.557487, -2.013931, 0.407764, 0, 0, 0, -3, 5, 0
0, 0.266981, 0.562200, -2.008794, 0.426466, 0, 0, 0, -3, 5, 0
0, 0.269936, 0.574661, -1.993198, 0.425754, 0, 0, 0, -3, 5, 0
0, 0.272845, 0.563888, -1.982293, 0.424739, 0, 0, 0, -3, 5, 0
0, 0.274343, 0.581724, -1.945076, 0.416647, 0, 0, 0, -3, 5, 0
0, 0.276726, 0.557911, -1.962452, 0.406604, 0, 0, 0, -3, 5, 0
0, 0.278717, 0.565809, -1.960936, 0.426358, 0, 0, 0, -3, 5, 0
0, 0.281695, 0.575436, -1.947447, 0.427303, 0, 0, 0, -3, 5, 0
0, 0.284658, 0.562371, -1.934469, 0.425511, 0, 0, 0, -3, 5, 0
0, 0.286101, 0.582000, -1.899753, 0.418301, 0, 0, 0, -3, 5, 0
0, 0.288461, 0.562988, -1.916090, 0.408668, 0, 0, 0, -3, 5, 0
0, 0.290556, 0.565790, -1.910671, 0.422832, 0, 0, 0, -3, 5, 0
0, 0.292067, 0.580863, -1.874809, 0.415893, 0, 0, 0, -3, 5, 0
0, 0.294366, 0.558678, -1.890781, 0.403742, 0, 0, 0, -3, 5, 0
0, 0.296403, 0.564718, -1.887428, 0.419091, 0, 0, 0, -3, 5, 0
0, 0.299313, 0.577007, -1.872615, 0.417355, 0, 0, 0, -3, 5, 0
0, 0.302270, 0.566996, -1.862212, 0.416409, 0, 0, 0, -3, 5, 0
0, 0.303873, 0.581349, -1.827094, 0.410170, 0, 0, 0, -3, 5, 0
0, 0.306182, 0.560962, -1.839286, 0.400748, 0, 0, 0, -3, 5, 0
0, 0.308182, 0.565951, -1.836983, 0.415465, 0, 0, 0, -3, 5, 0
0, 0.311045, 0.575972, -1.825142, 0.413635, 0, 0, 0, -3, 5, 0
0, 0.313994, 0.564571, -1.813935, 0.411328, 0, 0, 0, -3, 5, 0
0, 0.315601, 0.574292, -1.781782, 0.406503, 0, 0, 0, -3, 5, 0
0, 0.317902, 0.557286, -1.790728, 0.394046, 0, 0, 0, -3, 5, 0
0, 0.319924, 0.566565, -1.789449, 0.407089, 0, 0, 0, -3, 5, 0
0, 0.322835, 0.576536, -1.776628, 0.406220, 0, 0, 0, -3, 5, 0
0, 0.325793, 0.567026, -1.767015, 0.404495, 0, 0, 0, -3, 5, 0
0, 0.327432, 0.580747, -1.734534, 0.399049, 0, 0, 0, -3, 5, 0
0, 0.329700, 0.560564, -1.747753, 0.390809, 0, 0, 0, -3, 5, 0
0, 0.331681, 0.563402, -1.744432, 0.405344, 0, 0, 0, -3, 5, 0
0, 0.333267, 0.584739, -1.704387, 0.395591, 0, 0, 0, -3, 5, 0
0, 0.335539, 0.561038, -1.723847, 0.383166, 0, 0, 0, -3, 5, 0
0, 0.337572, 0.564435, -1.719447, 0.397119, 0, 0, 0, -3, 5, 0
0, 0.339171, 0.580629, -1.682167, 0.391269, 0, 0, 0, -3, 5, 0
0, 0.341420, 0.558287, -1.699277, 0.379024, 0, 0, 0, -3, 5, 0
0, 0.343410, 0.563890, -1.697072, 0.392477, 0, 0, 0, -3, 5, 0
0, 0.346395, 0.573807, -1.683837, 0.391793, 0, 0, 0, -3, 5, 0
0, 0.349422, 0.563094, -1.673163, 0.389083, 0, 0, 0, -3, 5, 0
0, 0.350967, 0.578782, -1.640154, 0.382656, 0, 0, 0, -3, 5, 0
0, 0.353162, 0.560891, -1.653689, 0.372152, 0, 0, 0, -3, 5, 0
0, 0.355281, 0.563789, -1.648975, 0.383759, 0, 0, 0, -3, 5, 0
0, 0.356900, 0.581973, -1.610563, 0.377024, 0, 0, 0, -3, 5, 0
0, 0.359132, 0.558863, -1.628572, 0.365719, 0, 0, 0, -3, 5, 0
0, 0.361207, 0.563305, -1.626908, 0.378602, 0, 0, 0, -3, 5, 0
0, 0.364103, 0.573385, -1.615109, 0.375641, 0, 0, 0, -3, 5, 0
0, 0.366987, 0.561605, -1.603579, 0.371819, 0, 0, 0, -3, 5, 0
0, 0.368567, 0.580655, -1.567105, 0.364784, 0, 0, 0, -3, 5, 0
0, 0.370891, 0.558226, -1.585965, 0.354631, 0, 0, 0, -3, 5, 0
0, 0.372986, 0.561454, -1.583522, 0.368287, 0, 0, 0, -3, 5, 0
0, 0.375896, 0.573122, -1.569765, 0.364684, 0, 0, 0, -3, 5, 0
0, 0.378816, 0.562643, -1.559130, 0.361667, 0, 0, 0, -3, 5, 0
0, 0.380384, 0.577421, -1.525717, 0.357113, 0, 0, 0, -3, 5, 0
0, 0.382750, 0.559266, -1.540607, 0.345142, 0, 0, 0, -3, 5, 0
0, 0.384774, 0.562891, -1.536252, 0.355753, 0, 0, 0, -3, 5, 0
0, 0.386305, 0.577830, -1.500673, 0.351568, 0, 0, 0, -3, 5, 0
0, 0.388629, 0.557580, -1.517273, 0.338447, 0, 0, 0, -3, 5, 0
0, 0.390579, 0.558309, -1.511006, 0.346123, 0, 0, 0, -3, 5, 0
0, 0.392120, 0.574330, -1.478679, 0.342296, 0, 0, 0, -3, 5, 0
0, 0.394397, 0.557893, -1.492528, 0.333295, 0, 0, 0, -3, 5, 0
0, 0.396406, 0.556629, -1.486837, 0.339763, 0, 0, 0, -3, 5, 0
0, 0.397999, 0.570071, -1.458529, 0.335098, 0, 0, 0, -3, 5, 0
0, 0.400351, 0.554494, -1.470795, 0.326601, 0, 0, 0, -3, 5, 0
0, 0.402359, 0.555124, -1.466988, 0.333683, 0, 0, 0, -3, 5, 0
0, 0.403860, 0.571832, -1.435613, 0.326652, 0, 0, 0, -3, 5, 0
0, 0.406220, 0.554435, -1.450205, 0.317292, 0, 0, 0, -3, 5, 0
0, 0.408233, 0.554576, -1.445381, 0.325623, 0, 0, 0, -3, 5, 0
0, 0.409747, 0.570748, -1.413716, 0.320312, 0, 0, 0, -3, 5, 0
0, 0.412075, 0.554158, -1.428271, 0.310242, 0, 0, 0, -3, 5, 0
0, 0.414117, 0.553945, -1.422548, 0.317451, 0, 0, 0, -3, 5, 0
0, 0.415665, 0.569069, -1.392359, 0.313389, 0, 0, 0, -3, 5, 0
0, 0.417950, 0.553382, -1.407361, 0.302409, 0, 0, 0, -3, 5, 0
0, 0.419980, 0.552950, -1.400599, 0.308738, 0, 0, 0, -3, 5, 0
0, 0.421596, 0.566952, -1.370989, 0.305934, 0, 0, 0, -3, 5, 0
0, 0.423880, 0.553418, -1.383895, 0.294869, 0, 0, 0, -3, 5, 0
0, 0.425866, 0.554004, -1.377535, 0.300317, 0, 0, 0, -3, 5, 0
0, 0.427412, 0.566591, -1.348945, 0.298088, 0, 0, 0, -3, 5, 0
0, 0.429704, 0.552246, -1.362198, 0.286952, 0, 0, 0, -3, 5, 0
0, 0.431780, 0.552910, -1.355722, 0.293486, 0, 0, 0, -3, 5, 0
0, 0.433336, 0.567968, -1.323012, 0.290056, 0, 0, 0, -3, 5, 0
0, 0.435615, 0.549917, -1.340131, 0.277068, 0, 0, 0, -3, 5, 0
0, 0.437684, 0.548537, -1.332777, 0.280703, 0, 0, 0, -3, 5, 0
0, 0.439253, 0.561601, -1.307639, 0.278640, 0, 0, 0, -3, 5, 0
0, 0.442229, 0.557405, -1.300587, 0.278676, 0, 0, 0, -3, 5, 0
0, 0.445141, 0.564502, -1.280816, 0.269291, 0, 0, 0, -3, 5, 0
0, 0.447380, 0.548947, -1.297677, 0.258329, 0, 0, 0, -3, 5, 0
0, 0.450323, 0.537092, -1.284710, 0.245789, 0, 0, 0, -3, 5, 0
0, 0.453236, 0.546899, -1.273678, 0.248596, 0, 0, 0, -3, 5, 0
0, 0.455336, 0.545232, -1.266774, 0.255566, 0, 0, 0, -3, 5, 0
0, 0.456914, 0.563520, -1.232487, 0.250032, 0, 0, 0, -3, 5, 0
0, 0.459784, 0.554311, -1.231507, 0.247306, 0, 0, 0, -3, 5, 0
0, 0.462713, 0.558896, -1.214927, 0.239878, 0, 0, 0, -3, 5, 0
0, 0.465016, 0.541999, -1.232108, 0.228207, 0, 0, 0, -3, 5, 0
0, 0.467976, 0.529930, -1.218856, 0.215983, 0, 0, 0, -3, 5, 0
0, 0.470877, 0.540924, -1.207709, 0.217796, 0, 0, 0, -3, 5, 0
0, 0.473001, 0.540648, -1.201351, 0.222462, 0, 0, 0, -3, 5, 0
0, 0.474597, 0.557193, -1.170993, 0.218042, 0, 0, 0, -3, 5, 0
0, 0.477520, 0.550660, -1.166528, 0.217204, 0, 0, 0, -3, 5, 0
0, 0.480495, 0.553908, -1.149760, 0.210178, 0, 0, 0, -3, 5, 0
0, 0.482702, 0.537313, -1.167088, 0.197998, 0, 0, 0, -3, 5, 0
0, 0.484729, 0.534699, -1.158581, 0.202154, 0, 0, 0, -3, 5, 0
0, 0.486275, 0.551725, -1.129222, 0.198492, 0, 0, 0, -3, 5, 0
0, 0.494438, 0.532829, -1.124556, 0.172623, 0, 0, 0, -3, 5, 0
0, 0.496518, 0.533495, -1.117803, 0.178463, 0, 0, 0, -3, 5, 0
0, 0.498058, 0.548844, -1.084320, 0.175181, 0, 0, 0, -3, 5, 0
0, 0.500979, 0.536786, -1.087705, 0.170752, 0, 0, 0, -3, 5, 0
0, 0.503937, 0.545305, -1.069046, 0.162023, 0, 0, 0, -3, 5, 0
0, 0.506204, 0.528954, -1.086218, 0.150326, 0, 0, 0, -3, 5, 0
0, 0.509165, 0.515830, -1.071004, 0.136684, 0, 0, 0, -3, 5, 0
0, 0.512827, 0.534183, -1.043646, 0.148634, 0, 0, 0, -3, 5, 0
0, 0.517162, 0.534220, -1.045479, 0.137075, 0, 0, 0, -3, 5, 0
0, 0.520052, 0.522989, -1.034286, 0.128538, 0, 0, 0, -3, 5, 0
0, 0.521592, 0.539183, -1.002970, 0.125040, 0, 0, 0, -3, 5, 0
0, 0.529773, 0.519200, -1.001151, 0.099324, 0, 0, 0, -3, 5, 0
0, 0.531770, 0.518413, -0.992931, 0.103908, 0, 0, 0, -3, 5, 0
0, 0.533316, 0.531443, -0.963925, 0.102564, 0, 0, 0, -3, 5, 0
0, 0.541524, 0.516814, -0.958119, 0.073588, 0, 0, 0, -3, 5, 0
0, 0.543567, 0.513253, -0.947835, 0.075396, 0, 0, 0, -3, 5, 0
0, 0.545212, 0.527829, -0.922339, 0.073198, 0, 0, 0, -3, 5, 0
0, 0.553330, 0.511459, -0.916498, 0.048785, 0, 0, 0, -3, 5, 0
0, 0.555312, 0.510055, -0.909501, 0.051607, 0, 0, 0, -3, 5, 0
0, 0.556954, 0.524605, -0.880665, 0.046673, 0, 0, 0, -3, 5, 0
0, 0.559897, 0.513063, -0.882388, 0.043137, 0, 0, 0, -3, 5, 0
0, 0.562835, 0.521474, -0.859282, 0.033133, 0, 0, 0, -3, 5, 0
0, 0.565105, 0.505760, -0.876560, 0.018378, 0, 0, 0, -3, 5, 0
0, 0.573027, 0.502289, -0.854322, 0.034707, 0, 0, 0, -3, 5, 0
0, 0.574577, 0.510501, -0.831621, 0.036992, 0, 0, 0, -3, 5, 0
0, 0.577549, 0.519131, -0.812870, 0.046482, 0, 0, 0, -3, 5, 0
0, 0.580503, 0.501682, -0.820830, 0.054566, 0, 0, 0, -3, 5, 0
0, 0.582734, 0.489241, -0.827069, 0.048392, 0, 0, 0, -3, 5, 0
0, 0.584780, 0.492327, -0.824691, 0.061654, 0, 0, 0, -3, 5, 0
0, 0.592338, 0.496813, -0.788195, 0.077480, 0, 0, 0, -3, 5, 0
0, 0.594586, 0.483324, -0.800750, 0.070491, 0, 0, 0, -3, 5, 0
0, 0.596610, 0.484431, -0.797356, 0.085457, 0, 0, 0, -3, 5, 0
0, 0.598185, 0.491213, -0.774880, 0.090937, 0, 0, 0, -3, 5, 0
0, 0.600449, 0.477669, -0.785811, 0.083739, 0, 0, 0, -3, 5, 0
0, 0.602498, 0.478603, -0.781889, 0.096904, 0, 0, 0, -3, 5, 0
0, 0.605436, 0.478230, -0.777161, 0.103945, 0, 0, 0, -3, 5, 0
0, 0.609283, 0.463681, -0.766666, 0.095857, 0, 0, 0, -3, 5, 0
0, 0.612291, 0.469036, -0.757051, 0.106135, 0, 0, 0, -3, 5, 0
0, 0.614284, 0.469442, -0.752447, 0.119306, 0, 0, 0, -3, 5, 0
0, 0.617152, 0.468678, -0.747654, 0.127555, 0, 0, 0, -3, 5, 0
0, 0.620063, 0.464371, -0.739987, 0.132196, 0, 0, 0, -3, 5, 0
0, 0.621683, 0.471564, -0.716740, 0.136697, 0, 0, 0, -3, 5, 0
0, 0.624653, 0.474955, -0.703319, 0.143038, 0, 0, 0, -3, 5, 0
0, 0.628960, 0.460358, -0.720919, 0.146664, 0, 0, 0, -3, 5, 0
0, 0.631912, 0.456217, -0.713537, 0.151440, 0, 0, 0, -3, 5, 0
0, 0.633496, 0.463297, -0.690076, 0.157232, 0, 0, 0, -3, 5, 0
0, 0.638702, 0.451336, -0.695636, 0.157181, 0, 0, 0, -3, 5, 0
0, 0.643651, 0.443291, -0.685008, 0.170327, 0, 0, 0, -3, 5, 0
0, 0.645191, 0.451349, -0.662374, 0.175804, 0, 0, 0, -3, 5, 0
0, 0.650402, 0.441047, -0.669241, 0.173262, 0, 0, 0, -3, 5, 0
0, 0.655424, 0.435594, -0.659672, 0.186397, 0, 0, 0, -3, 5, 0
0, 0.657006, 0.442543, -0.636311, 0.193488, 0, 0, 0, -3, 5, 0
0, 0.659297, 0.427160, -0.648987, 0.184844, 0, 0, 0, -3, 5, 0
0, 0.662237, 0.416486, -0.640172, 0.184060, 0, 0, 0, -3, 5, 0
0, 0.665809, 0.438702, -0.611031, 0.205834, 0, 0, 0, -3, 5, 0
0, 0.670145, 0.425726, -0.629295, 0.209381, 0, 0, 0, -3, 5, 0
0, 0.673187, 0.419940, -0.620393, 0.212774, 0, 0, 0, -3, 5, 0
0, 0.674716, 0.429345, -0.591223, 0.215996, 0, 0, 0, -3, 5, 0
0, 0.679895, 0.412020, -0.600463, 0.212452, 0, 0, 0, -3, 5, 0
0, 0.684944, 0.407236, -0.593164, 0.225284, 0, 0, 0, -3, 5, 0
0, 0.686485, 0.415886, -0.567950, 0.229618, 0, 0, 0, -3, 5, 0
0, 0.691628, 0.403434, -0.573544, 0.230056, 0, 0, 0, -3, 5, 0
0, 0.696647, 0.397364, -0.566544, 0.242232, 0, 0, 0, -3, 5, 0
0, 0.698253, 0.404808, -0.541598, 0.245303, 0, 0, 0, -3, 5, 0
0, 0.703415, 0.392428, -0.546701, 0.243102, 0, 0, 0, -3, 5, 0
0, 0.708375, 0.388836, -0.540341, 0.253633, 0, 0, 0, -3, 5, 0
0, 0.709967, 0.395744, -0.516779, 0.257975, 0, 0, 0, -3, 5, 0
0, 0.715838, 0.394440, -0.502298, 0.265247, 0, 0, 0, -3, 5, 0
0, 0.721707, 0.388741, -0.488619, 0.265757, 0, 0, 0, -3, 5, 0
0, 0.724007, 0.369719, -0.501977, 0.254952, 0, 0, 0, -3, 5, 0
0, 0.729039, 0.369102, -0.494813, 0.267797, 0, 0, 0, -3, 5, 0
0, 0.733515, 0.377969, -0.464138, 0.276158, 0, 0, 0, -3, 5, 0
0, 0.735740, 0.360623, -0.476613, 0.265737, 0, 0, 0, -3, 5, 0
0, 0.740769, 0.358560, -0.467965, 0.276349, 0, 0, 0, -3, 5, 0
0, 0.745290, 0.368861, -0.434582, 0.282859, 0, 0, 0, -3, 5, 0
0, 0.750528, 0.351108, -0.446737, 0.272106, 0, 0, 0, -3, 5, 0
0, 0.755514, 0.350196, -0.439224, 0.282587, 0, 0, 0, -3, 5, 0
0, 0.757046, 0.358456, -0.409443, 0.290433, 0, 0, 0, -3, 5, 0
0, 0.762299, 0.340314, -0.421365, 0.281061, 0, 0, 0, -3, 5, 0
0, 0.767338, 0.338117, -0.414515, 0.287698, 0, 0, 0, -3, 5, 0
0, 0.768897, 0.345219, -0.389025, 0.292044, 0, 0, 0, -3, 5, 0
0, 0.774068, 0.332273, -0.396076, 0.285237, 0, 0, 0, -3, 5, 0
0, 0.779051, 0.330281, -0.388842, 0.293023, 0, 0, 0, -3, 5, 0
0, 0.780634, 0.335707, -0.362388, 0.299759, 0, 0, 0, -3, 5, 0
0, 0.786561, 0.324952, -0.357878, 0.302169, 0, 0, 0, -3, 5, 0
0, 0.792472, 0.324276, -0.335475, 0.300603, 0, 0, 0, -3, 5, 0
0, 0.794764, 0.304409, -0.345789, 0.288953, 0, 0, 0, -3, 5, 0
0, 0.799796, 0.308483, -0.344007, 0.295677, 0, 0, 0, -3, 5, 0
0, 0.804204, 0.315951, -0.311683, 0.300238, 0, 0, 0, -3, 5, 0
0, 0.809294, 0.297421, -0.319878, 0.291826, 0, 0, 0, -3, 5, 0
0, 0.814313, 0.298831, -0.317179, 0.296308, 0, 0, 0, -3, 5, 0
0, 0.815941, 0.306466, -0.287655, 0.297892, 0, 0, 0, -3, 5, 0
0, 0.821779, 0.293157, -0.285855, 0.299021, 0, 0, 0, -3, 5, 0
0, 0.827608, 0.293014, -0.262223, 0.297614, 0, 0, 0, -3, 5, 0
0, 0.832827, 0.270703, -0.272334, 0.286517, 0, 0, 0, -3, 5, 0
0, 0.837854, 0.275845, -0.272824, 0.292055, 0, 0, 0, -3, 5, 0
0, 0.839449, 0.286547, -0.236034, 0.292484, 0, 0, 0, -3, 5, 0
0, 0.845311, 0.274470, -0.234695, 0.293508, 0, 0, 0, -3, 5, 0
0, 0.851227, 0.279176, -0.208878, 0.289411, 0, 0, 0, -3, 5, 0
0, 0.856467, 0.247370, -0.225961, 0.278328, 0, 0, 0, -3, 5, 0
0, 0.861423, 0.253072, -0.231141, 0.288261, 0, 0, 0, -3, 5, 0
0, 0.862981, 0.269759, -0.184809, 0.282533, 0, 0, 0, -3, 5, 0
0, 0.868878, 0.252144, -0.188466, 0.280393, 0, 0, 0, -3, 5, 0
0, 0.874793, 0.259304, -0.161159, 0.274812, 0, 0, 0, -3, 5, 0
0, 0.877073, 0.234292, -0.175780, 0.260882, 0, 0, 0, -3, 5, 0
0, 0.882025, 0.237995, -0.175022, 0.265808, 0, 0, 0, -3, 5, 0
0, 0.886547, 0.249673, -0.135417, 0.265271, 0, 0, 0, -3, 5, 0
0, 0.892459, 0.232467, -0.138372, 0.263656, 0, 0, 0, -3, 5, 0
0, 0.898338, 0.239969, -0.110837, 0.257877, 0, 0, 0, -3, 5, 0
0, 0.904254, 0.222497, -0.116522, 0.254271, 0, 0, 0, -3, 5, 0
0, 0.910109, 0.231002, -0.085154, 0.247730, 0, 0, 0, -3, 5, 0
0, 0.912349, 0.198641, -0.104073, 0.229010, 0, 0, 0, -3, 5, 0
0, 0.915300, 0.190437, -0.092805, 0.221926, 0, 0, 0, -3, 5, 0
0, 0.918886, 0.216645, -0.076671, 0.237315, 0, 0, 0, -3, 5, 0
0, 0.921822, 0.223787, -0.058819, 0.232025, 0, 0, 0, -3, 5, 0
0, 0.927743, 0.206779, -0.064085, 0.228584, 0, 0, 0, -3, 5, 0
0, 0.933684, 0.213170, -0.038678, 0.223598, 0, 0, 0, -3, 5, 0
0, 0.935957, 0.181927, -0.055691, 0.205891, 0, 0, 0, -3, 5, 0
0, 0.938869, 0.174934, -0.044649, 0.197364, 0, 0, 0, -3, 5, 0
0, 0.942511, 0.198740, -0.030469, 0.210195, 0, 0, 0, -3, 5, 0
0, 0.945435, 0.205345, -0.012014, 0.205158, 0, 0, 0, -3, 5, 0
0, 0.954340, 0.191085, -0.003874, 0.194340, 0, 0, 0, -3, 5, 0
0, 0.957300, 0.197483, 0.013334, 0.189416, 0, 0, 0, -3, 5, 0
0, 0.962421, 0.162155, -0.007080, 0.168108, 0, 0, 0, -3, 5, 0
0, 0.967456, 0.171703, -0.012087, 0.174933, 0, 0, 0, -3, 5, 0
0, 0.969042, 0.187221, 0.035326, 0.171606, 0, 0, 0, -3, 5, 0
0, 0.977867, 0.172878, 0.042557, 0.159559, 0, 0, 0, -3, 5, 0
0, 0.980793, 0.180247, 0.059785, 0.153766, 0, 0, 0, -3, 5, 0
0, 0.985919, 0.146045, 0.040310, 0.131273, 0, 0, 0, -3, 5, 0
0, 0.990912, 0.156311, 0.035241, 0.136296, 0, 0, 0, -3, 5, 0
0, 0.992498, 0.168990, 0.080396, 0.134233, 0, 0, 0, -3, 5, 0
0, 1.001328, 0.151757, 0.086260, 0.118442, 0, 0, 0, -3, 5, 0
0, 1.004291, 0.159248, 0.102476, 0.112369, 0, 0, 0, -3, 5, 0
0, 1.006562, 0.123254, 0.084691, 0.092249, 0, 0, 0, -3, 5, 0
0, 1.011622, 0.134982, 0.076033, 0.098366, 0, 0, 0, -3, 5, 0
0, 1.016157, 0.151415, 0.126228, 0.090839, 0, 0, 0, -3, 5, 0
0, 1.024318, 0.109905, 0.116732, 0.059084, 0, 0, 0, -3, 5, 0
0, 1.026337, 0.127543, 0.100147, 0.074950, 0, 0, 0, -3, 5, 0
0, 1.027837, 0.144754, 0.151526, 0.069985, 0, 0, 0, -3, 5, 0
0, 1.036645, 0.129297, 0.154428, 0.052581, 0, 0, 0, -3, 5, 0
0, 1.039608, 0.136349, 0.171908, 0.046513, 0, 0, 0, -3, 5, 0
0, 1.041930, 0.095389, 0.150630, 0.023114, 0, 0, 0, -3, 5, 0
0, 1.046969, 0.110130, 0.137007, 0.032092, 0, 0, 0, -3, 5, 0
0, 1.051457, 0.126800, 0.193652, 0.022567, 0, 0, 0, -3, 5, 0
0, 1.057250, 0.120275, 0.202193, 0.030935, 0, 0, 0, -3, 5, 0
0, 1.063181, 0.107298, 0.202450, 0.041549, 0, 0, 0, -3, 5, 0
0, 1.069116, 0.106737, 0.214136, 0.052994, 0, 0, 0, -3, 5, 0
0, 1.074930, 0.095911, 0.212700, 0.062039, 0, 0, 0, -3, 5, 0
