0, 0.000000, 0.465418, -3.203247, 0.110998, 0, 0, 0, 1, 0, 0
0, 0.008913, 0.456419, -3.153077, 0.130089, 0, 0, 0, 1, 0, 0
0, 0.011145, 0.529780, -3.019725, 0.176842, 0, 0, 0, 1, 0, 0
0, 0.014760, 0.458012, -3.104723, 0.145598, 0, 0, 0, 1, 0, 0
0, 0.017005, 0.528255, -2.975064, 0.194325, 0, 0, 0, 1, 0, 0
0, 0.026500, 0.464202, -3.007555, 0.183064, 0, 0, 0, 1, 0, 0
0, 0.028708, 0.532421, -2.889513, 0.225887, 0, 0, 0, 1, 0, 0
0, 0.038250, 0.465493, -2.917757, 0.212213, 0, 0, 0, 1, 0, 0
0, 0.040565, 0.531197, -2.810056, 0.253026, 0, 0, 0, 1, 0, 0
0, 0.050018, 0.467408, -2.828931, 0.243269, 0, 0, 0, 1, 0, 0
0, 0.052288, 0.534485, -2.725859, 0.280993, 0, 0, 0, 1, 0, 0
0, 0.055892, 0.470429, -2.781704, 0.254818, 0, 0, 0, 1, 0, 0
0, 0.058192, 0.537781, -2.679656, 0.296664, 0, 0, 0, 1, 0, 0
0, 0.067685, 0.480767, -2.688841, 0.286967, 0, 0, 0, 1, 0, 0
0, 0.069935, 0.541207, -2.595474, 0.322210, 0, 0, 0, 1, 0, 0
0, 0.071412, 0.510882, -2.635123, 0.339271, 0, 0, 0, 1, 0, 0
0, 0.077316, 0.511608, -2.595810, 0.344742, 0, 0, 0, 1, 0, 0
0, 0.079523, 0.485005, -2.600227, 0.310470, 0, 0, 0, 1, 0, 0
0, 0.081769, 0.547256, -2.507273, 0.345779, 0, 0, 0, 1, 0, 0
0, 0.083239, 0.519060, -2.551068, 0.358769, 0, 0, 0, 1, 0, 0
0, 0.085440, 0.489483, -2.554939, 0.326241, 0, 0, 0, 1, 0, 0
0, 0.087673, 0.544402, -2.468555, 0.360868, 0, 0, 0, 1, 0, 0
0, 0.089151, 0.521065, -2.506023, 0.369791, 0, 0, 0, 1, 0, 0
0, 0.091295, 0.492180, -2.507383, 0.337456, 0, 0, 0, 1, 0, 0
0, 0.093473, 0.545237, -2.428457, 0.369207, 0, 0, 0, 1, 0, 0
0, 0.094965, 0.523753, -2.462683, 0.380528, 0, 0, 0, 1, 0, 0
0, 0.097145, 0.494215, -2.459446, 0.348471, 0, 0, 0, 1, 0, 0
0, 0.099395, 0.546848, -2.381947, 0.377160, 0, 0, 0, 1, 0, 0
0, 0.100916, 0.521896, -2.417541, 0.388808, 0, 0, 0, 1, 0, 0
0, 0.106809, 0.522680, -2.374564, 0.399128, 0, 0, 0, 1, 0, 0
0, 0.109042, 0.498742, -2.375478, 0.366504, 0, 0, 0, 1, 0, 0
0, 0.111227, 0.554237, -2.295704, 0.395908, 0, 0, 0, 1, 0, 0
0, 0.112662, 0.532250, -2.330279, 0.405969, 0, 0, 0, 1, 0, 0
0, 0.114778, 0.503111, -2.324718, 0.375086, 0, 0, 0, 1, 0, 0
0, 0.117014, 0.553626, -2.253847, 0.402656, 0, 0, 0, 1, 0, 0
0, 0.118499, 0.528333, -2.288554, 0.417044, 0, 0, 0, 1, 0, 0
0, 0.120626, 0.502947, -2.281156, 0.387762, 0, 0, 0, 1, 0, 0
0, 0.122864, 0.555574, -2.213209, 0.413008, 0, 0, 0, 1, 0, 0
0, 0.124408, 0.537077, -2.245579, 0.424839, 0, 0, 0, 1, 0, 0
0, 0.126572, 0.506846, -2.235554, 0.395316, 0, 0, 0, 1, 0, 0
0, 0.128722, 0.553637, -2.172933, 0.419591, 0, 0, 0, 1, 0, 0
0, 0.130328, 0.535403, -2.203661, 0.429244, 0, 0, 0, 1, 0, 0
0, 0.136266, 0.540108, -2.160166, 0.435026, 0, 0, 0, 1, 0, 0
0, 0.138384, 0.512641, -2.151201, 0.405338, 0, 0, 0, 1, 0, 0
0, 0.140536, 0.562096, -2.085649, 0.430232, 0, 0, 0, 1, 0, 0
0, 0.142117, 0.539703, -2.118414, 0.443233, 0, 0, 0, 1, 0, 0
0, 0.144314, 0.514718, -2.107407, 0.415498, 0, 0, 0, 1, 0, 0
0, 0.146469, 0.563631, -2.042040, 0.437249, 0, 0, 0, 1, 0, 0
