0, 0.000000, 0.456077, -3.205883, 0.111330, 0, 0, 0, 2, 1, 0
0, 0.002865, 0.536021, -3.052278, 0.162170, 0, 0, 0, 2, 1, 0
0, 0.012174, 0.517465, -3.004012, 0.189625, 0, 0, 0, 2, 1, 0
0, 0.014865, 0.536379, -2.954797, 0.200003, 0, 0, 0, 2, 1, 0
0, 0.024068, 0.467295, -2.990456, 0.193211, 0, 0, 0, 2, 1, 0
0, 0.027152, 0.485401, -2.946947, 0.212975, 0, 0, 0, 2, 1, 0
0, 0.035053, 0.516783, -2.818811, 0.256203, 0, 0, 0, 2, 1, 0
0, 0.038020, 0.535249, -2.771700, 0.265879, 0, 0, 0, 2, 1, 0
0, 0.041288, 0.463362, -2.840710, 0.243634, 0, 0, 0, 2, 1, 0
0, 0.044240, 0.536899, -2.722646, 0.283989, 0, 0, 0, 2, 1, 0
0, 0.053590, 0.473017, -2.741097, 0.275682, 0, 0, 0, 2, 1, 0
0, 0.055850, 0.544592, -2.620770, 0.315795, 0, 0, 0, 2, 1, 0
0, 0.059181, 0.478564, -2.685762, 0.293511, 0, 0, 0, 2, 1, 0
0, 0.061831, 0.543771, -2.577526, 0.329329, 0, 0, 0, 2, 1, 0
0, 0.064795, 0.523964, -2.581302, 0.332602, 0, 0, 0, 2, 1, 0
0, 0.067622, 0.545848, -2.528814, 0.343939, 0, 0, 0, 2, 1, 0
0, 0.076810, 0.528151, -2.483154, 0.366172, 0, 0, 0, 2, 1, 0
0, 0.079631, 0.544839, -2.437803, 0.374078, 0, 0, 0, 2, 1, 0
0, 0.082305, 0.525576, -2.439337, 0.374389, 0, 0, 0, 2, 1, 0
0, 0.083104, 0.485587, -2.481340, 0.354333, 0, 0, 0, 2, 1, 0
0, 0.088862, 0.486411, -2.432643, 0.365371, 0, 0, 0, 2, 1, 0
0, 0.091014, 0.545600, -2.338061, 0.397268, 0, 0, 0, 2, 1, 0
0, 0.094229, 0.528787, -2.340402, 0.398399, 0, 0, 0, 2, 1, 0
0, 0.097328, 0.547765, -2.291049, 0.407618, 0, 0, 0, 2, 1, 0
0, 0.099747, 0.508242, -2.335179, 0.419837, 0, 0, 0, 2, 1, 0
0, 0.100389, 0.487211, -2.336094, 0.389536, 0, 0, 0, 2, 1, 0
0, 0.102852, 0.507350, -2.294406, 0.409360, 0, 0, 0, 2, 1, 0
0, 0.105137, 0.506913, -2.288509, 0.431281, 0, 0, 0, 2, 1, 0
0, 0.105897, 0.522724, -2.253902, 0.418765, 0, 0, 0, 2, 1, 0
0, 0.108804, 0.544393, -2.199274, 0.429418, 0, 0, 0, 2, 1, 0
0, 0.111081, 0.508827, -2.238828, 0.440953, 0, 0, 0, 2, 1, 0
0, 0.111998, 0.492726, -2.238362, 0.414635, 0, 0, 0, 2, 1, 0
0, 0.114919, 0.514846, -2.198705, 0.429651, 0, 0, 0, 2, 1, 0
0, 0.117064, 0.515667, -2.191810, 0.450047, 0, 0, 0, 2, 1, 0
0, 0.118319, 0.533325, -2.151925, 0.437892, 0, 0, 0, 2, 1, 0
0, 0.121165, 0.512997, -2.152375, 0.436261, 0, 0, 0, 2, 1, 0
0, 0.122809, 0.511833, -2.146658, 0.456704, 0, 0, 0, 2, 1, 0
0, 0.123976, 0.527141, -2.111579, 0.446073, 0, 0, 0, 2, 1, 0
0, 0.126998, 0.516388, -2.100792, 0.447612, 0, 0, 0, 2, 1, 0
0, 0.128995, 0.514581, -2.095286, 0.463978, 0, 0, 0, 2, 1, 0
0, 0.130243, 0.530010, -2.062015, 0.453438, 0, 0, 0, 2, 1, 0
0, 0.132899, 0.546791, -2.017438, 0.461830, 0, 0, 0, 2, 1, 0
0, 0.134544, 0.514257, -2.050914, 0.474326, 0, 0, 0, 2, 1, 0
0, 0.135922, 0.497681, -2.043734, 0.450959, 0, 0, 0, 2, 1, 0
0, 0.139009, 0.545964, -1.971276, 0.470008, 0, 0, 0, 2, 1, 0
0, 0.140898, 0.514711, -2.003378, 0.479386, 0, 0, 0, 2, 1, 0
