0, 0.124478, 0.535621, -2.354938, 0.395555, 0, 0, 0, 0, 0, 0
0, 0.130235, 0.534726, -2.318756, 0.404339, 0, 0, 0, 0, 0, 0
0, 0.132356, 0.511584, -2.312648, 0.376441, 0, 0, 0, 0, 0, 0
0, 0.133787, 0.558165, -2.250599, 0.398208, 0, 0, 0, 0, 0, 0
0, 0.136211, 0.536496, -2.279633, 0.412601, 0, 0, 0, 0, 0, 0
0, 0.138227, 0.512542, -2.270381, 0.386184, 0, 0, 0, 0, 0, 0
0, 0.139623, 0.556800, -2.216004, 0.406144, 0, 0, 0, 0, 0, 0
0, 0.142093, 0.542125, -2.242752, 0.417404, 0, 0, 0, 0, 0, 0
0, 0.144993, 0.528707, -2.226876, 0.419950, 0, 0, 0, 0, 0, 0
0, 0.147960, 0.543029, -2.206711, 0.421469, 0, 0, 0, 0, 0, 0
0, 0.150117, 0.517878, -2.196902, 0.395498, 0, 0, 0, 0, 0, 0
0, 0.151427, 0.561095, -2.143690, 0.416475, 0, 0, 0, 0, 0, 0
0, 0.153793, 0.546132, -2.171492, 0.427174, 0, 0, 0, 0, 0, 0
0, 0.156681, 0.532174, -2.155673, 0.428996, 0, 0, 0, 0, 0, 0
0, 0.159683, 0.548154, -2.131954, 0.431993, 0, 0, 0, 0, 0, 0
0, 0.161912, 0.522843, -2.118694, 0.407314, 0, 0, 0, 0, 0, 0
0, 0.163167, 0.562915, -2.070034, 0.424877, 0, 0, 0, 0, 0, 0
0, 0.165506, 0.547897, -2.096087, 0.434475, 0, 0, 0, 0, 0, 0
0, 0.168469, 0.535528, -2.081205, 0.437266, 0, 0, 0, 0, 0, 0
0, 0.171499, 0.550929, -2.057939, 0.440612, 0, 0, 0, 0, 0, 0
0, 0.173621, 0.528979, -2.045421, 0.418763, 0, 0, 0, 0, 0, 0
0, 0.174934, 0.566458, -1.999566, 0.434700, 0, 0, 0, 0, 0, 0
0, 0.177389, 0.551820, -2.022636, 0.444496, 0, 0, 0, 0, 0, 0
0, 0.180268, 0.538738, -2.007796, 0.446045, 0, 0, 0, 0, 0, 0
0, 0.183215, 0.555611, -1.985672, 0.446221, 0, 0, 0, 0, 0, 0
0, 0.185395, 0.533985, -1.972329, 0.424227, 0, 0, 0, 0, 0, 0
0, 0.186706, 0.571809, -1.925557, 0.439685, 0, 0, 0, 0, 0, 0
0, 0.189139, 0.553767, -1.951222, 0.449859, 0, 0, 0, 0, 0, 0
0, 0.191282, 0.531954, -1.938602, 0.427959, 0, 0, 0, 0, 0, 0
0, 0.192666, 0.569420, -1.892759, 0.444410, 0, 0, 0, 0, 0, 0
0, 0.195204, 0.556616, -1.914534, 0.452640, 0, 0, 0, 0, 0, 0
0, 0.198038, 0.541790, -1.898280, 0.453347, 0, 0, 0, 0, 0, 0
0, 0.200855, 0.554893, -1.877831, 0.456917, 0, 0, 0, 0, 0, 0
0, 0.203062, 0.537248, -1.864114, 0.434951, 0, 0, 0, 0, 0, 0
0, 0.204373, 0.574570, -1.821393, 0.446184, 0, 0, 0, 0, 0, 0
0, 0.206774, 0.560116, -1.843328, 0.454952, 0, 0, 0, 0, 0, 0
0, 0.209700, 0.545342, -1.826429, 0.456555, 0, 0, 0, 0, 0, 0
0, 0.212629, 0.560900, -1.805566, 0.456646, 0, 0, 0, 0, 0, 0
0, 0.214810, 0.536260, -1.789750, 0.434945, 0, 0, 0, 0, 0, 0
0, 0.216081, 0.569978, -1.752977, 0.450611, 0, 0, 0, 0, 0, 0
0, 0.218493, 0.563353, -1.771624, 0.457193, 0, 0, 0, 0, 0, 0
0, 0.220659, 0.538887, -1.754998, 0.438210, 0, 0, 0, 0, 0, 0
0, 0.222006, 0.570263, -1.719654, 0.453652, 0, 0, 0, 0, 0, 0
0, 0.224525, 0.568073, -1.733334, 0.456815, 0, 0, 0, 0, 0, 0
0, 0.226715, 0.545376, -1.717753, 0.438817, 0, 0, 0, 0, 0, 0
0, 0.227899, 0.576591, -1.681415, 0.454327, 0, 0, 0, 0, 0, 0
0, 0.230312, 0.568673, -1.699870, 0.459038, 0, 0, 0, 0, 0, 0
0, 0.233341, 0.554977, -1.684834, 0.458867, 0, 0, 0, 0, 0, 0
0, 0.236255, 0.568095, -1.666835, 0.459027, 0, 0, 0, 0, 0, 0
0, 0.238356, 0.545661, -1.651370, 0.440211, 0, 0, 0, 0, 0, 0
0, 0.239704, 0.573052, -1.620230, 0.453572, 0, 0, 0, 0, 0, 0
0, 0.242225, 0.570215, -1.631347, 0.457358, 0, 0, 0, 0, 0, 0
0, 0.245112, 0.556196, -1.615409, 0.457714, 0, 0, 0, 0, 0, 0
0, 0.248102, 0.573627, -1.594042, 0.454451, 0, 0, 0, 0, 0, 0
0, 0.250282, 0.557499, -1.583293, 0.441978, 0, 0, 0, 0, 0, 0
0, 0.251492, 0.577280, -1.554714, 0.453675, 0, 0, 0, 0, 0, 0
0, 0.253974, 0.575596, -1.559880, 0.451691, 0, 0, 0, 0, 0, 0
0, 0.256152, 0.554239, -1.545212, 0.438788, 0, 0, 0, 0, 0, 0
0, 0.257371, 0.574536, -1.520546, 0.452491, 0, 0, 0, 0, 0, 0
0, 0.259858, 0.574703, -1.528524, 0.452359, 0, 0, 0, 0, 0, 0
0, 0.262106, 0.553548, -1.514068, 0.441549, 0, 0, 0, 0, 0, 0
0, 0.263294, 0.570868, -1.491739, 0.455117, 0, 0, 0, 0, 0, 0
0, 0.265679, 0.578079, -1.493257, 0.448728, 0, 0, 0, 0, 0, 0
0, 0.267846, 0.559973, -1.481311, 0.435269, 0, 0, 0, 0, 0, 0
0, 0.269099, 0.580341, -1.451245, 0.448892, 0, 0, 0, 0, 0, 0
0, 0.271584, 0.577329, -1.458088, 0.446571, 0, 0, 0, 0, 0, 0
0, 0.273762, 0.558368, -1.444840, 0.433542, 0, 0, 0, 0, 0, 0
0, 0.274981, 0.580141, -1.416657, 0.447695, 0, 0, 0, 0, 0, 0
0, 0.277479, 0.579496, -1.425179, 0.444370, 0, 0, 0, 0, 0, 0
0, 0.279664, 0.561422, -1.412984, 0.430445, 0, 0, 0, 0, 0, 0
0, 0.280948, 0.581466, -1.385279, 0.443816, 0, 0, 0, 0, 0, 0
0, 0.283429, 0.580699, -1.390847, 0.441124, 0, 0, 0, 0, 0, 0
0, 0.285483, 0.564002, -1.378907, 0.429718, 0, 0, 0, 0, 0, 0
0, 0.286764, 0.582343, -1.352976, 0.442384, 0, 0, 0, 0, 0, 0
0, 0.289236, 0.583175, -1.356822, 0.437685, 0, 0, 0, 0, 0, 0
0, 0.291365, 0.565029, -1.343599, 0.424164, 0, 0, 0, 0, 0, 0
0, 0.292686, 0.585485, -1.316643, 0.437528, 0, 0, 0, 0, 0, 0
0, 0.295109, 0.582575, -1.325961, 0.435004, 0, 0, 0, 0, 0, 0
0, 0.297283, 0.566077, -1.312991, 0.419148, 0, 0, 0, 0, 0, 0
0, 0.298680, 0.589250, -1.280613, 0.431870, 0, 0, 0, 0, 0, 0
0, 0.301044, 0.583805, -1.289783, 0.428595, 0, 0, 0, 0, 0, 0
0, 0.303015, 0.569466, -1.279956, 0.415722, 0, 0, 0, 0, 0, 0
0, 0.304391, 0.588936, -1.249846, 0.429100, 0, 0, 0, 0, 0, 0
0, 0.306910, 0.584998, -1.256393, 0.424063, 0, 0, 0, 0, 0, 0
0, 0.308948, 0.568854, -1.245825, 0.411965, 0, 0, 0, 0, 0, 0
0, 0.310267, 0.584011, -1.222724, 0.424809, 0, 0, 0, 0, 0, 0
0, 0.312766, 0.587281, -1.222964, 0.417635, 0, 0, 0, 0, 0, 0
0, 0.314869, 0.571406, -1.212467, 0.407739, 0, 0, 0, 0, 0, 0
0, 0.316244, 0.584705, -1.190538, 0.420790, 0, 0, 0, 0, 0, 0
0, 0.318674, 0.586561, -1.191749, 0.413751, 0, 0, 0, 0, 0, 0
0, 0.320710, 0.570445, -1.178663, 0.398046, 0, 0, 0, 0, 0, 0
0, 0.322059, 0.592709, -1.148246, 0.411217, 0, 0, 0, 0, 0, 0
0, 0.324546, 0.587773, -1.157218, 0.407444, 0, 0, 0, 0, 0, 0
0, 0.326627, 0.573252, -1.146213, 0.393519, 0, 0, 0, 0, 0, 0
0, 0.327936, 0.595366, -1.114059, 0.408228, 0, 0, 0, 0, 0, 0
0, 0.330405, 0.588581, -1.125012, 0.403289, 0, 0, 0, 0, 0, 0
0, 0.332516, 0.573575, -1.114115, 0.387347, 0, 0, 0, 0, 0, 0
0, 0.333839, 0.593849, -1.084325, 0.401312, 0, 0, 0, 0, 0, 0
0, 0.336318, 0.589595, -1.091536, 0.395913, 0, 0, 0, 0, 0, 0
0, 0.338448, 0.575675, -1.081341, 0.382196, 0, 0, 0, 0, 0, 0
0, 0.339757, 0.594997, -1.053011, 0.396140, 0, 0, 0, 0, 0, 0
0, 0.342255, 0.590699, -1.061806, 0.389156, 0, 0, 0, 0, 0, 0
0, 0.344381, 0.575024, -1.050959, 0.373785, 0, 0, 0, 0, 0, 0
0, 0.345635, 0.595775, -1.019965, 0.390046, 0, 0, 0, 0, 0, 0
0, 0.348152, 0.593367, -1.026891, 0.381053, 0, 0, 0, 0, 0, 0
0, 0.350307, 0.579853, -1.019296, 0.367879, 0, 0, 0, 0, 0, 0
0, 0.351582, 0.595310, -0.990856, 0.383831, 0, 0, 0, 0, 0, 0
0, 0.354009, 0.591909, -0.995388, 0.374809, 0, 0, 0, 0, 0, 0
0, 0.356078, 0.577289, -0.985476, 0.359677, 0, 0, 0, 0, 0, 0
0, 0.357435, 0.593159, -0.959943, 0.373783, 0, 0, 0, 0, 0, 0
0, 0.359902, 0.591657, -0.963376, 0.365839, 0, 0, 0, 0, 0, 0
0, 0.362018, 0.578874, -0.953748, 0.351533, 0, 0, 0, 0, 0, 0
0, 0.363360, 0.601242, -0.922505, 0.367467, 0, 0, 0, 0, 0, 0
0, 0.365773, 0.596943, -0.932268, 0.358672, 0, 0, 0, 0, 0, 0
0, 0.367818, 0.581365, -0.922651, 0.343978, 0, 0, 0, 0, 0, 0
0, 0.369172, 0.596649, -0.897827, 0.360127, 0, 0, 0, 0, 0, 0
0, 0.371654, 0.599592, -0.898575, 0.347632, 0, 0, 0, 0, 0, 0
0, 0.373735, 0.583329, -0.887828, 0.332797, 0, 0, 0, 0, 0, 0
0, 0.375020, 0.599207, -0.864011, 0.348944, 0, 0, 0, 0, 0, 0
0, 0.377493, 0.599198, -0.869650, 0.338880, 0, 0, 0, 0, 0, 0
0, 0.379658, 0.584630, -0.859322, 0.323160, 0, 0, 0, 0, 0, 0
0, 0.380936, 0.606366, -0.826968, 0.341676, 0, 0, 0, 0, 0, 0
0, 0.383386, 0.599853, -0.838628, 0.332839, 0, 0, 0, 0, 0, 0
0, 0.385543, 0.584708, -0.828024, 0.314845, 0, 0, 0, 0, 0, 0
0, 0.386825, 0.606752, -0.796141, 0.333480, 0, 0, 0, 0, 0, 0
0, 0.389272, 0.599085, -0.809742, 0.325619, 0, 0, 0, 0, 0, 0
0, 0.391431, 0.583785, -0.797584, 0.305451, 0, 0, 0, 0, 0, 0
0, 0.392773, 0.604533, -0.767056, 0.321913, 0, 0, 0, 0, 0, 0
0, 0.395217, 0.597704, -0.777205, 0.314062, 0, 0, 0, 0, 0, 0
0, 0.397308, 0.583259, -0.764842, 0.294162, 0, 0, 0, 0, 0, 0
0, 0.398601, 0.604425, -0.736245, 0.309333, 0, 0, 0, 0, 0, 0
0, 0.401046, 0.599576, -0.745247, 0.301115, 0, 0, 0, 0, 0, 0
0, 0.403186, 0.586836, -0.735111, 0.283753, 0, 0, 0, 0, 0, 0
0, 0.406100, 0.600690, -0.721646, 0.287939, 0, 0, 0, 0, 0, 0
0, 0.409069, 0.588893, -0.705520, 0.275920, 0, 0, 0, 0, 0, 0
0, 0.410383, 0.603914, -0.681902, 0.289613, 0, 0, 0, 0, 0, 0
0, 0.412788, 0.602171, -0.684794, 0.279405, 0, 0, 0, 0, 0, 0
0, 0.414980, 0.587123, -0.673033, 0.263523, 0, 0, 0, 0, 0, 0
0, 0.417943, 0.600619, -0.660342, 0.267520, 0, 0, 0, 0, 0, 0
0, 0.420850, 0.588526, -0.641934, 0.252309, 0, 0, 0, 0, 0, 0
0, 0.422130, 0.607901, -0.616635, 0.267987, 0, 0, 0, 0, 0, 0
0, 0.424598, 0.602584, -0.628118, 0.259623, 0, 0, 0, 0, 0, 0
0, 0.426814, 0.587532, -0.614626, 0.239321, 0, 0, 0, 0, 0, 0
0, 0.428110, 0.608243, -0.587601, 0.255687, 0, 0, 0, 0, 0, 0
0, 0.430449, 0.602999, -0.597647, 0.247681, 0, 0, 0, 0, 0, 0
0, 0.432609, 0.588783, -0.585381, 0.229599, 0, 0, 0, 0, 0, 0
0, 0.435612, 0.602598, -0.574549, 0.230653, 0, 0, 0, 0, 0, 0
0, 0.438517, 0.589558, -0.554630, 0.214957, 0, 0, 0, 0, 0, 0
0, 0.439843, 0.612357, -0.525890, 0.234773, 0, 0, 0, 0, 0, 0
0, 0.442289, 0.608301, -0.537150, 0.224556, 0, 0, 0, 0, 0, 0
0, 0.444362, 0.592486, -0.523671, 0.204161, 0, 0, 0, 0, 0, 0
0, 0.445709, 0.610535, -0.498974, 0.221376, 0, 0, 0, 0, 0, 0
0, 0.448241, 0.607536, -0.507459, 0.209602, 0, 0, 0, 0, 0, 0
0, 0.450368, 0.591726, -0.493939, 0.188376, 0, 0, 0, 0, 0, 0
0, 0.453224, 0.605150, -0.483737, 0.189722, 0, 0, 0, 0, 0, 0
0, 0.456157, 0.592865, -0.463575, 0.173325, 0, 0, 0, 0, 0, 0
0, 0.457526, 0.615146, -0.435801, 0.193230, 0, 0, 0, 0, 0, 0
0, 0.459963, 0.609067, -0.450567, 0.182272, 0, 0, 0, 0, 0, 0
0, 0.462026, 0.593063, -0.436909, 0.159266, 0, 0, 0, 0, 0, 0
0, 0.464921, 0.605739, -0.426416, 0.162725, 0, 0, 0, 0, 0, 0
0, 0.467882, 0.592784, -0.405958, 0.147317, 0, 0, 0, 0, 0, 0
0, 0.469249, 0.616072, -0.378361, 0.167278, 0, 0, 0, 0, 0, 0
0, 0.471718, 0.609148, -0.395151, 0.156325, 0, 0, 0, 0, 0, 0
0, 0.473806, 0.587517, -0.375138, 0.130252, 0, 0, 0, 0, 0, 0
0, 0.476724, 0.600212, -0.365253, 0.133213, 0, 0, 0, 0, 0, 0
0, 0.479691, 0.590500, -0.347379, 0.117787, 0, 0, 0, 0, 0, 0
0, 0.481009, 0.619261, -0.319294, 0.139780, 0, 0, 0, 0, 0, 0
0, 0.483454, 0.613138, -0.340722, 0.129430, 0, 0, 0, 0, 0, 0
0, 0.485665, 0.591733, -0.319203, 0.101186, 0, 0, 0, 0, 0, 0
0, 0.486945, 0.614834, -0.291802, 0.122534, 0, 0, 0, 0, 0, 0
0, 0.489781, 0.627757, -0.258870, 0.111636, 0, 0, 0, 0, 0, 0
0, 0.494388, 0.602205, -0.281054, 0.086982, 0, 0, 0, 0, 0, 0
0, 0.497377, 0.591891, -0.261513, 0.070326, 0, 0, 0, 0, 0, 0
0, 0.498645, 0.617231, -0.234929, 0.091430, 0, 0, 0, 0, 0, 0
0, 0.501083, 0.610059, -0.253229, 0.082310, 0, 0, 0, 0, 0, 0
0, 0.503217, 0.589718, -0.231445, 0.054707, 0, 0, 0, 0, 0, 0
0, 0.506149, 0.602880, -0.222842, 0.055951, 0, 0, 0, 0, 0, 0
0, 0.509184, 0.592501, -0.201590, 0.037137, 0, 0, 0, 0, 0, 0
0, 0.510484, 0.623054, -0.171156, 0.060426, 0, 0, 0, 0, 0, 0
0, 0.512896, 0.612189, -0.195389, 0.052018, 0, 0, 0, 0, 0, 0
0, 0.515145, 0.592494, -0.173178, 0.020599, 0, 0, 0, 0, 0, 0
0, 0.518172, 0.603768, -0.166174, 0.021379, 0, 0, 0, 0, 0, 0
0, 0.521009, 0.593803, -0.145459, 0.003288, 0, 0, 0, 0, 0, 0
0, 0.522162, 0.631443, -0.109966, 0.030206, 0, 0, 0, 0, 0, 0
0, 0.525126, 0.633547, -0.095033, 0.026948, 0, 0, 0, 0, 0, 0
0, 0.529783, 0.604400, -0.112257, 0.015386, 0, 0, 0, 0, 0, 0
0, 0.532696, 0.594261, -0.104425, 0.017411, 0, 0, 0, 0, 0, 0
0, 0.534002, 0.632441, -0.067671, 0.049514, 0, 0, 0, 0, 0, 0
0, 0.536550, 0.612259, -0.104573, 0.052080, 0, 0, 0, 0, 0, 0
0, 0.538673, 0.592620, -0.083342, 0.030525, 0, 0, 0, 0, 0, 0
0, 0.539925, 0.644253, -0.030257, 0.076175, 0, 0, 0, 0, 0, 0
0, 0.542331, 0.614139, -0.082419, 0.075866, 0, 0, 0, 0, 0, 0
0, 0.544471, 0.594705, -0.063943, 0.045766, 0, 0, 0, 0, 0, 0
0, 0.545774, 0.643317, -0.014008, 0.089439, 0, 0, 0, 0, 0, 0
0, 0.548214, 0.615204, -0.063325, 0.088205, 0, 0, 0, 0, 0, 0
0, 0.550446, 0.593764, -0.041586, 0.057305, 0, 0, 0, 0, 0, 0
0, 0.551684, 0.645734, 0.010044, 0.102724, 0, 0, 0, 0, 0, 0
0, 0.554048, 0.613409, -0.046478, 0.104955, 0, 0, 0, 0, 0, 0
0, 0.562227, 0.593948, -0.004187, 0.084270, 0, 0, 0, 0, 0, 0
0, 0.565191, 0.603534, 0.006546, 0.096877, 0, 0, 0, 0, 0, 0
0, 0.568187, 0.594043, 0.016111, 0.096230, 0, 0, 0, 0, 0, 0
0, 0.569412, 0.644871, 0.062113, 0.136574, 0, 0, 0, 0, 0, 0
0, 0.571731, 0.618347, 0.012946, 0.138481, 0, 0, 0, 0, 0, 0
0, 0.573961, 0.595797, 0.039301, 0.110771, 0, 0, 0, 0, 0, 0
0, 0.575207, 0.645536, 0.083763, 0.150495, 0, 0, 0, 0, 0, 0
0, 0.578113, 0.641256, 0.089427, 0.152200, 0, 0, 0, 0, 0, 0
0, 0.582750, 0.604015, 0.065340, 0.129785, 0, 0, 0, 0, 0, 0
0, 0.585643, 0.593769, 0.076500, 0.128343, 0, 0, 0, 0, 0, 0
0, 0.588574, 0.604211, 0.087700, 0.141761, 0, 0, 0, 0, 0, 0
0, 0.591647, 0.595960, 0.096389, 0.141138, 0, 0, 0, 0, 0, 0
0, 0.594579, 0.604694, 0.105217, 0.151193, 0, 0, 0, 0, 0, 0
0, 0.597489, 0.595982, 0.115479, 0.149070, 0, 0, 0, 0, 0, 0
0, 0.600465, 0.604388, 0.124086, 0.159216, 0, 0, 0, 0, 0, 0
0, 0.603343, 0.595521, 0.134291, 0.157502, 0, 0, 0, 0, 0, 0
0, 0.606237, 0.605598, 0.144408, 0.169389, 0, 0, 0, 0, 0, 0
0, 0.609179, 0.597164, 0.153122, 0.169291, 0, 0, 0, 0, 0, 0
0, 0.612154, 0.601402, 0.159701, 0.180424, 0, 0, 0, 0, 0, 0
0, 0.615145, 0.591511, 0.170953, 0.178876, 0, 0, 0, 0, 0, 0
0, 0.623930, 0.601407, 0.199145, 0.194373, 0, 0, 0, 0, 0, 0
0, 0.632785, 0.594192, 0.228462, 0.200483, 0, 0, 0, 0, 0, 0
0, 0.641623, 0.599595, 0.256202, 0.222832, 0, 0, 0, 0, 0, 0
0, 0.644548, 0.591688, 0.266487, 0.220255, 0, 0, 0, 0, 0, 0
0, 0.653412, 0.601579, 0.293701, 0.230863, 0, 0, 0, 0, 0, 0
0, 0.656339, 0.593822, 0.304400, 0.227699, 0, 0, 0, 0, 0, 0
1, 1.651298, 0.456729, -3.210547, 0.107401, 0, 0, 0, 0, 0, 0
1, 1.652476, 0.523289, -3.092476, 0.148281, 0, 0, 0, 0, 0, 0
1, 1.663160, 0.460757, -3.137646, 0.139002, 0, 0, 0, 0, 0, 0
1, 1.664329, 0.522009, -3.028702, 0.178790, 0, 0, 0, 0, 0, 0
1, 1.674764, 0.458207, -3.066469, 0.163644, 0, 0, 0, 0, 0, 0
1, 1.676028, 0.521487, -2.961393, 0.203062, 0, 0, 0, 0, 0, 0
1, 1.686553, 0.467637, -2.991182, 0.196013, 0, 0, 0, 0, 0, 0
1, 1.687765, 0.527203, -2.895303, 0.229790, 0, 0, 0, 0, 0, 0
1, 1.698218, 0.467654, -2.926325, 0.218464, 0, 0, 0, 0, 0, 0
1, 1.699505, 0.524009, -2.836483, 0.251029, 0, 0, 0, 0, 0, 0
1, 1.710101, 0.469861, -2.854510, 0.241387, 0, 0, 0, 0, 0, 0
1, 1.711316, 0.524025, -2.773625, 0.272317, 0, 0, 0, 0, 0, 0
1, 1.721805, 0.469316, -2.791268, 0.259671, 0, 0, 0, 0, 0, 0
1, 1.723028, 0.530732, -2.705884, 0.294909, 0, 0, 0, 0, 0, 0
1, 1.733536, 0.477698, -2.723143, 0.284566, 0, 0, 0, 0, 0, 0
1, 1.734814, 0.532412, -2.638063, 0.314552, 0, 0, 0, 0, 0, 0
1, 1.743109, 0.506539, -2.645129, 0.338998, 0, 0, 0, 0, 0, 0
1, 1.745356, 0.482676, -2.645305, 0.305620, 0, 0, 0, 0, 0, 0
1, 1.746641, 0.532488, -2.578882, 0.328188, 0, 0, 0, 0, 0, 0
1, 1.749018, 0.502751, -2.617683, 0.346434, 0, 0, 0, 0, 0, 0
1, 1.754875, 0.506664, -2.580219, 0.352156, 0, 0, 0, 0, 0, 0
1, 1.757125, 0.483508, -2.583558, 0.321884, 0, 0, 0, 0, 0, 0
1, 1.758409, 0.532557, -2.513552, 0.348817, 0, 0, 0, 0, 0, 0
1, 1.760784, 0.512487, -2.549996, 0.357546, 0, 0, 0, 0, 0, 0
1, 1.766633, 0.511122, -2.517059, 0.366369, 0, 0, 0, 0, 0, 0
1, 1.768842, 0.487659, -2.519032, 0.337094, 0, 0, 0, 0, 0, 0
1, 1.770119, 0.535749, -2.449888, 0.363932, 0, 0, 0, 0, 0, 0
1, 1.772536, 0.514925, -2.484422, 0.373649, 0, 0, 0, 0, 0, 0
1, 1.778444, 0.519003, -2.448700, 0.380284, 0, 0, 0, 0, 0, 0
1, 1.780671, 0.492012, -2.445573, 0.350495, 0, 0, 0, 0, 0, 0
1, 1.781969, 0.536831, -2.385553, 0.374745, 0, 0, 0, 0, 0, 0
1, 1.784363, 0.518781, -2.416467, 0.386285, 0, 0, 0, 0, 0, 0
1, 1.790235, 0.520349, -2.383956, 0.390577, 0, 0, 0, 0, 0, 0
1, 1.792507, 0.497734, -2.380660, 0.363530, 0, 0, 0, 0, 0, 0
1, 1.793806, 0.541702, -2.320285, 0.385670, 0, 0, 0, 0, 0, 0
1, 1.796119, 0.520915, -2.352532, 0.395281, 0, 0, 0, 0, 0, 0
1, 1.802018, 0.523148, -2.318972, 0.401957, 0, 0, 0, 0, 0, 0
1, 1.804258, 0.498749, -2.313902, 0.373118, 0, 0, 0, 0, 0, 0
1, 1.805537, 0.542784, -2.256738, 0.394684, 0, 0, 0, 0, 0, 0
1, 1.807890, 0.524560, -2.287144, 0.405218, 0, 0, 0, 0, 0, 0
1, 1.813799, 0.526492, -2.256284, 0.411708, 0, 0, 0, 0, 0, 0
1, 1.816030, 0.501205, -2.248464, 0.383109, 0, 0, 0, 0, 0, 0
1, 1.817310, 0.547171, -2.191476, 0.404981, 0, 0, 0, 0, 0, 0
1, 1.819645, 0.532218, -2.221051, 0.414701, 0, 0, 0, 0, 0, 0
1, 1.822570, 0.520685, -2.208403, 0.415672, 0, 0, 0, 0, 0, 0
1, 1.825601, 0.531191, -2.192521, 0.417696, 0, 0, 0, 0, 0, 0
1, 1.827838, 0.506902, -2.183927, 0.391040, 0, 0, 0, 0, 0, 0
1, 1.829044, 0.549307, -2.130962, 0.411199, 0, 0, 0, 0, 0, 0
1, 1.831449, 0.532563, -2.160225, 0.420945, 0, 0, 0, 0, 0, 0
1, 1.834399, 0.520032, -2.146384, 0.422134, 0, 0, 0, 0, 0, 0
1, 1.837343, 0.535335, -2.124766, 0.423674, 0, 0, 0, 0, 0, 0
1, 1.839550, 0.512298, -2.114238, 0.399661, 0, 0, 0, 0, 0, 0
1, 1.840797, 0.549214, -2.069098, 0.416151, 0, 0, 0, 0, 0, 0
1, 1.843211, 0.536570, -2.094123, 0.422203, 0, 0, 0, 0, 0, 0
1, 1.846181, 0.526319, -2.081757, 0.424547, 0, 0, 0, 0, 0, 0
1, 1.849135, 0.538287, -2.063258, 0.427290, 0, 0, 0, 0, 0, 0
1, 1.851346, 0.514850, -2.052430, 0.404042, 0, 0, 0, 0, 0, 0
1, 1.852633, 0.550776, -2.008903, 0.421213, 0, 0, 0, 0, 0, 0
1, 1.855025, 0.538264, -2.032354, 0.429313, 0, 0, 0, 0, 0, 0
1, 1.857966, 0.526408, -2.019404, 0.429980, 0, 0, 0, 0, 0, 0
1, 1.860853, 0.539356, -2.001791, 0.430532, 0, 0, 0, 0, 0, 0
1, 1.862971, 0.519665, -1.990801, 0.407110, 0, 0, 0, 0, 0, 0
