0, 0.000000, 0.471014, -3.183623, 0.120534, 0, 0, 0, 5, -4, 0
0, 0.009995, 0.524474, -3.032726, 0.182880, 0, 0, 0, 5, -4, 0
0, 0.011859, 0.480972, -3.097141, 0.160632, 0, 0, 0, 5, -4, 0
0, 0.021467, 0.531680, -2.947801, 0.212860, 0, 0, 0, 5, -4, 0
0, 0.023758, 0.487314, -3.006021, 0.193006, 0, 0, 0, 5, -4, 0
0, 0.033119, 0.538023, -2.872852, 0.242686, 0, 0, 0, 5, -4, 0
0, 0.035404, 0.496190, -2.927565, 0.223536, 0, 0, 0, 5, -4, 0
0, 0.045047, 0.540216, -2.797435, 0.271059, 0, 0, 0, 5, -4, 0
0, 0.046872, 0.501362, -2.843394, 0.253920, 0, 0, 0, 5, -4, 0
0, 0.052060, 0.528489, -2.790720, 0.298743, 0, 0, 0, 5, -4, 0
0, 0.056570, 0.550083, -2.712234, 0.298716, 0, 0, 0, 5, -4, 0
0, 0.058723, 0.508111, -2.757388, 0.277789, 0, 0, 0, 5, -4, 0
0, 0.063976, 0.539270, -2.712466, 0.324944, 0, 0, 0, 5, -4, 0
0, 0.068550, 0.557696, -2.631942, 0.323024, 0, 0, 0, 5, -4, 0
0, 0.070627, 0.522333, -2.670461, 0.309587, 0, 0, 0, 5, -4, 0
0, 0.075752, 0.545310, -2.624772, 0.350137, 0, 0, 0, 5, -4, 0
0, 0.080482, 0.568845, -2.549456, 0.346998, 0, 0, 0, 5, -4, 0
0, 0.083473, 0.582969, -2.513130, 0.354085, 0, 0, 0, 5, -4, 0
0, 0.087694, 0.552697, -2.545151, 0.367400, 0, 0, 0, 5, -4, 0
0, 0.091913, 0.570190, -2.478369, 0.365710, 0, 0, 0, 5, -4, 0
0, 0.094123, 0.542182, -2.504181, 0.355092, 0, 0, 0, 5, -4, 0
0, 0.099551, 0.564748, -2.461693, 0.392126, 0, 0, 0, 5, -4, 0
0, 0.104308, 0.580016, -2.397765, 0.388697, 0, 0, 0, 5, -4, 0
0, 0.106164, 0.555226, -2.416681, 0.378977, 0, 0, 0, 5, -4, 0
0, 0.108209, 0.559987, -2.404573, 0.405914, 0, 0, 0, 5, -4, 0
0, 0.109873, 0.581175, -2.360026, 0.396498, 0, 0, 0, 5, -4, 0
0, 0.112212, 0.557136, -2.376630, 0.384121, 0, 0, 0, 5, -4, 0
0, 0.117180, 0.579632, -2.338738, 0.413830, 0, 0, 0, 5, -4, 0
0, 0.120447, 0.568770, -2.322060, 0.420112, 0, 0, 0, 5, -4, 0
0, 0.121586, 0.593413, -2.276339, 0.411663, 0, 0, 0, 5, -4, 0
0, 0.123878, 0.568967, -2.295026, 0.401355, 0, 0, 0, 5, -4, 0
0, 0.126476, 0.573267, -2.284072, 0.426769, 0, 0, 0, 5, -4, 0
0, 0.129050, 0.591294, -2.259240, 0.428869, 0, 0, 0, 5, -4, 0
0, 0.131667, 0.577817, -2.242322, 0.432335, 0, 0, 0, 5, -4, 0
0, 0.133164, 0.601374, -2.198482, 0.423510, 0, 0, 0, 5, -4, 0
0, 0.135314, 0.578984, -2.211062, 0.417096, 0, 0, 0, 5, -4, 0
0, 0.137518, 0.581213, -2.202470, 0.441266, 0, 0, 0, 5, -4, 0
0, 0.140598, 0.599291, -2.179504, 0.441694, 0, 0, 0, 5, -4, 0
0, 0.143723, 0.586580, -2.163415, 0.445244, 0, 0, 0, 5, -4, 0
0, 0.145167, 0.607931, -2.121229, 0.437106, 0, 0, 0, 5, -4, 0
0, 0.147282, 0.589054, -2.131601, 0.427288, 0, 0, 0, 5, -4, 0
0, 0.149587, 0.593756, -2.123115, 0.448170, 0, 0, 0, 5, -4, 0
0, 0.152345, 0.610202, -2.099124, 0.451679, 0, 0, 0, 5, -4, 0
0, 0.155516, 0.597432, -2.082927, 0.455292, 0, 0, 0, 5, -4, 0
0, 0.157177, 0.619764, -2.041999, 0.447218, 0, 0, 0, 5, -4, 0
0, 0.159088, 0.600391, -2.053831, 0.439015, 0, 0, 0, 5, -4, 0
0, 0.161528, 0.601836, -2.045233, 0.458373, 0, 0, 0, 5, -4, 0
0, 0.164459, 0.620386, -2.019909, 0.460620, 0, 0, 0, 5, -4, 0
0, 0.167298, 0.607329, -2.004087, 0.463190, 0, 0, 0, 5, -4, 0
0, 0.168418, 0.628449, -1.964058, 0.453977, 0, 0, 0, 5, -4, 0
0, 0.170528, 0.607441, -1.974627, 0.447895, 0, 0, 0, 5, -4, 0
0, 0.173301, 0.607444, -1.967924, 0.467146, 0, 0, 0, 5, -4, 0
0, 0.176290, 0.628776, -1.942274, 0.465862, 0, 0, 0, 5, -4, 0
0, 0.179114, 0.615613, -1.926258, 0.468475, 0, 0, 0, 5, -4, 0
0, 0.180122, 0.634660, -1.889545, 0.462920, 0, 0, 0, 5, -4, 0
0, 0.182137, 0.621460, -1.895462, 0.455466, 0, 0, 0, 5, -4, 0
0, 0.184732, 0.622938, -1.887753, 0.470450, 0, 0, 0, 5, -4, 0
0, 0.187616, 0.639573, -1.864146, 0.473345, 0, 0, 0, 5, -4, 0
0, 0.190520, 0.626746, -1.848915, 0.475083, 0, 0, 0, 5, -4, 0
0, 0.192008, 0.648567, -1.811622, 0.467350, 0, 0, 0, 5, -4, 0
0, 0.194088, 0.632723, -1.820299, 0.461614, 0, 0, 0, 5, -4, 0
0, 0.196222, 0.629577, -1.811589, 0.475220, 0, 0, 0, 5, -4, 0
0, 0.197727, 0.650219, -1.773293, 0.468851, 0, 0, 0, 5, -4, 0
0, 0.200048, 0.633919, -1.782519, 0.461675, 0, 0, 0, 5, -4, 0
0, 0.202465, 0.633063, -1.775287, 0.475259, 0, 0, 0, 5, -4, 0
0, 0.205386, 0.650506, -1.752839, 0.475305, 0, 0, 0, 5, -4, 0
0, 0.208176, 0.636932, -1.737021, 0.476273, 0, 0, 0, 5, -4, 0
0, 0.211106, 0.655358, -1.713534, 0.475924, 0, 0, 0, 5, -4, 0
0, 0.214089, 0.642729, -1.698440, 0.477296, 0, 0, 0, 5, -4, 0
0, 0.215368, 0.660515, -1.662556, 0.471677, 0, 0, 0, 5, -4, 0
0, 0.217783, 0.646317, -1.668785, 0.464698, 0, 0, 0, 5, -4, 0
0, 0.220238, 0.645813, -1.662240, 0.476419, 0, 0, 0, 5, -4, 0
0, 0.221334, 0.659000, -1.628943, 0.473083, 0, 0, 0, 5, -4, 0
0, 0.223388, 0.650695, -1.627210, 0.466132, 0, 0, 0, 5, -4, 0
0, 0.225810, 0.652101, -1.621626, 0.474458, 0, 0, 0, 5, -4, 0
0, 0.227266, 0.665978, -1.590294, 0.471167, 0, 0, 0, 5, -4, 0
0, 0.229344, 0.655048, -1.593589, 0.464906, 0, 0, 0, 5, -4, 0
0, 0.231768, 0.655613, -1.588022, 0.475397, 0, 0, 0, 5, -4, 0
0, 0.233142, 0.671677, -1.554157, 0.471538, 0, 0, 0, 5, -4, 0
0, 0.235363, 0.662037, -1.557754, 0.462887, 0, 0, 0, 5, -4, 0
0, 0.237681, 0.660680, -1.549381, 0.468875, 0, 0, 0, 5, -4, 0
0, 0.240648, 0.676938, -1.528567, 0.467808, 0, 0, 0, 5, -4, 0
0, 0.243510, 0.663318, -1.512504, 0.467739, 0, 0, 0, 5, -4, 0
0, 0.245073, 0.682332, -1.479485, 0.465466, 0, 0, 0, 5, -4, 0
0, 0.247372, 0.674214, -1.485260, 0.458869, 0, 0, 0, 5, -4, 0
0, 0.249622, 0.669265, -1.474577, 0.463673, 0, 0, 0, 5, -4, 0
0, 0.251097, 0.682132, -1.447709, 0.463513, 0, 0, 0, 5, -4, 0
0, 0.252909, 0.675482, -1.451811, 0.456543, 0, 0, 0, 5, -4, 0
0, 0.255117, 0.671091, -1.440924, 0.460733, 0, 0, 0, 5, -4, 0
0, 0.256678, 0.686309, -1.411651, 0.459963, 0, 0, 0, 5, -4, 0
0, 0.258945, 0.680087, -1.415199, 0.453595, 0, 0, 0, 5, -4, 0
0, 0.261416, 0.676066, -1.404940, 0.458070, 0, 0, 0, 5, -4, 0
0, 0.262792, 0.688934, -1.377830, 0.458201, 0, 0, 0, 5, -4, 0
0, 0.264645, 0.683014, -1.381396, 0.451020, 0, 0, 0, 5, -4, 0
0, 0.266966, 0.678604, -1.370083, 0.454667, 0, 0, 0, 5, -4, 0
0, 0.268512, 0.694113, -1.341881, 0.454954, 0, 0, 0, 5, -4, 0
0, 0.270654, 0.689864, -1.344757, 0.449448, 0, 0, 0, 5, -4, 0
0, 0.273064, 0.682001, -1.330879, 0.451120, 0, 0, 0, 5, -4, 0
0, 0.274238, 0.696550, -1.305172, 0.451728, 0, 0, 0, 5, -4, 0
0, 0.276678, 0.693855, -1.309352, 0.443821, 0, 0, 0, 5, -4, 0
0, 0.279367, 0.689452, -1.297035, 0.445082, 0, 0, 0, 5, -4, 0
0, 0.280417, 0.705265, -1.267920, 0.445099, 0, 0, 0, 5, -4, 0
0, 0.282352, 0.698523, -1.274492, 0.437411, 0, 0, 0, 5, -4, 0
0, 0.284728, 0.692817, -1.262200, 0.439552, 0, 0, 0, 5, -4, 0
0, 0.286200, 0.710911, -1.231305, 0.437920, 0, 0, 0, 5, -4, 0
0, 0.288397, 0.702105, -1.239778, 0.430837, 0, 0, 0, 5, -4, 0
0, 0.290958, 0.695916, -1.228351, 0.433236, 0, 0, 0, 5, -4, 0
0, 0.292120, 0.710857, -1.202052, 0.432264, 0, 0, 0, 5, -4, 0
0, 0.293925, 0.705552, -1.208063, 0.424453, 0, 0, 0, 5, -4, 0
0, 0.296526, 0.698514, -1.192750, 0.427779, 0, 0, 0, 5, -4, 0
0, 0.298108, 0.718223, -1.160930, 0.429346, 0, 0, 0, 5, -4, 0
0, 0.300257, 0.710158, -1.173336, 0.419906, 0, 0, 0, 5, -4, 0
0, 0.303090, 0.702445, -1.157907, 0.422183, 0, 0, 0, 5, -4, 0
0, 0.304475, 0.719180, -1.129729, 0.424250, 0, 0, 0, 5, -4, 0
0, 0.305919, 0.712732, -1.141444, 0.413201, 0, 0, 0, 5, -4, 0
0, 0.308397, 0.706624, -1.126033, 0.414686, 0, 0, 0, 5, -4, 0
0, 0.309831, 0.725020, -1.094591, 0.416400, 0, 0, 0, 5, -4, 0
0, 0.311752, 0.717010, -1.106947, 0.405435, 0, 0, 0, 5, -4, 0
