0, 0.000000, 0.462835, -3.198713, 0.109645, 0, 0, 0, 4, -2, 0
0, 0.009080, 0.514999, -3.041961, 0.173499, 0, 0, 0, 4, -2, 0
0, 0.011995, 0.536241, -2.995741, 0.186637, 0, 0, 0, 4, -2, 0
0, 0.014837, 0.515174, -3.000167, 0.194322, 0, 0, 0, 4, -2, 0
0, 0.017677, 0.476905, -3.045980, 0.171211, 0, 0, 0, 4, -2, 0
0, 0.027067, 0.516112, -2.936653, 0.240561, 0, 0, 0, 4, -2, 0
0, 0.029251, 0.489410, -2.943792, 0.207792, 0, 0, 0, 4, -2, 0
0, 0.032310, 0.507825, -2.902963, 0.224321, 0, 0, 0, 4, -2, 0
0, 0.038591, 0.526166, -2.816697, 0.255035, 0, 0, 0, 4, -2, 0
0, 0.040928, 0.489912, -2.851893, 0.235370, 0, 0, 0, 4, -2, 0
0, 0.044585, 0.526127, -2.796612, 0.285253, 0, 0, 0, 4, -2, 0
0, 0.050653, 0.535403, -2.754947, 0.297668, 0, 0, 0, 4, -2, 0
0, 0.052968, 0.503497, -2.752011, 0.266298, 0, 0, 0, 4, -2, 0
0, 0.053623, 0.558970, -2.676980, 0.299719, 0, 0, 0, 4, -2, 0
0, 0.056593, 0.546295, -2.707646, 0.316186, 0, 0, 0, 4, -2, 0
0, 0.062352, 0.549700, -2.627767, 0.316446, 0, 0, 0, 4, -2, 0
0, 0.064403, 0.520908, -2.647723, 0.302747, 0, 0, 0, 4, -2, 0
0, 0.068221, 0.548690, -2.589274, 0.326909, 0, 0, 0, 4, -2, 0
0, 0.070633, 0.520632, -2.604706, 0.312596, 0, 0, 0, 4, -2, 0
0, 0.074651, 0.549980, -2.563802, 0.354795, 0, 0, 0, 4, -2, 0
0, 0.080070, 0.559460, -2.494121, 0.352123, 0, 0, 0, 4, -2, 0
0, 0.082463, 0.533462, -2.506710, 0.340259, 0, 0, 0, 4, -2, 0
0, 0.085865, 0.555553, -2.454160, 0.365882, 0, 0, 0, 4, -2, 0
0, 0.088738, 0.539889, -2.453814, 0.359420, 0, 0, 0, 4, -2, 0
0, 0.089767, 0.549100, -2.444623, 0.385615, 0, 0, 0, 4, -2, 0
0, 0.091891, 0.561645, -2.405256, 0.376468, 0, 0, 0, 4, -2, 0
0, 0.094328, 0.541992, -2.409577, 0.366718, 0, 0, 0, 4, -2, 0
0, 0.097874, 0.574081, -2.373321, 0.399394, 0, 0, 0, 4, -2, 0
0, 0.103161, 0.574442, -2.309081, 0.398524, 0, 0, 0, 4, -2, 0
0, 0.106013, 0.553302, -2.316968, 0.386507, 0, 0, 0, 4, -2, 0
0, 0.106594, 0.565976, -2.309712, 0.413689, 0, 0, 0, 4, -2, 0
0, 0.109452, 0.584156, -2.280834, 0.419358, 0, 0, 0, 4, -2, 0
0, 0.112317, 0.571079, -2.262437, 0.424826, 0, 0, 0, 4, -2, 0
0, 0.114788, 0.583157, -2.222833, 0.413865, 0, 0, 0, 4, -2, 0
0, 0.117696, 0.563133, -2.222679, 0.405886, 0, 0, 0, 4, -2, 0
0, 0.118681, 0.575656, -2.219724, 0.433494, 0, 0, 0, 4, -2, 0
0, 0.120970, 0.587869, -2.177380, 0.422117, 0, 0, 0, 4, -2, 0
0, 0.123736, 0.568741, -2.173601, 0.413755, 0, 0, 0, 4, -2, 0
0, 0.124761, 0.580473, -2.171088, 0.439325, 0, 0, 0, 4, -2, 0
0, 0.127110, 0.591223, -2.131629, 0.429938, 0, 0, 0, 4, -2, 0
0, 0.129878, 0.574465, -2.128056, 0.421027, 0, 0, 0, 4, -2, 0
0, 0.130671, 0.587701, -2.125823, 0.445967, 0, 0, 0, 4, -2, 0
0, 0.133256, 0.605001, -2.099338, 0.451088, 0, 0, 0, 4, -2, 0
0, 0.136176, 0.588835, -2.079369, 0.454797, 0, 0, 0, 4, -2, 0
0, 0.138775, 0.603352, -2.038409, 0.443848, 0, 0, 0, 4, -2, 0
0, 0.141383, 0.584349, -2.037206, 0.437196, 0, 0, 0, 4, -2, 0
0, 0.142022, 0.593927, -2.035457, 0.461752, 0, 0, 0, 4, -2, 0
0, 0.144450, 0.609545, -1.992539, 0.451220, 0, 0, 0, 4, -2, 0
0, 0.146813, 0.591609, -1.989317, 0.445281, 0, 0, 0, 4, -2, 0
0, 0.147410, 0.599964, -1.988373, 0.467326, 0, 0, 0, 4, -2, 0
0, 0.150352, 0.618831, -1.963061, 0.469266, 0, 0, 0, 4, -2, 0
0, 0.152716, 0.595987, -1.945657, 0.452392, 0, 0, 0, 4, -2, 0
0, 0.153572, 0.628320, -1.908338, 0.466691, 0, 0, 0, 4, -2, 0
0, 0.156473, 0.618664, -1.905244, 0.463917, 0, 0, 0, 4, -2, 0
0, 0.158612, 0.601759, -1.902023, 0.457107, 0, 0, 0, 4, -2, 0
0, 0.159388, 0.609908, -1.901004, 0.477368, 0, 0, 0, 4, -2, 0
0, 0.162304, 0.626951, -1.858474, 0.466954, 0, 0, 0, 4, -2, 0
0, 0.164613, 0.610380, -1.854937, 0.462199, 0, 0, 0, 4, -2, 0
0, 0.165523, 0.616540, -1.854098, 0.481819, 0, 0, 0, 4, -2, 0
0, 0.168491, 0.627462, -1.816063, 0.473089, 0, 0, 0, 4, -2, 0
0, 0.170854, 0.611796, -1.810813, 0.467123, 0, 0, 0, 4, -2, 0
0, 0.171889, 0.619567, -1.811390, 0.484832, 0, 0, 0, 4, -2, 0
0, 0.174443, 0.632945, -1.774117, 0.475962, 0, 0, 0, 4, -2, 0
0, 0.176594, 0.619238, -1.768605, 0.471927, 0, 0, 0, 4, -2, 0
0, 0.177406, 0.624665, -1.767693, 0.489320, 0, 0, 0, 4, -2, 0
0, 0.179913, 0.640138, -1.727707, 0.479969, 0, 0, 0, 4, -2, 0
0, 0.182345, 0.623803, -1.725038, 0.475858, 0, 0, 0, 4, -2, 0
0, 0.182856, 0.629192, -1.724883, 0.494296, 0, 0, 0, 4, -2, 0
0, 0.185840, 0.644462, -1.681852, 0.483452, 0, 0, 0, 4, -2, 0
0, 0.188910, 0.654518, -1.647261, 0.489309, 0, 0, 0, 4, -2, 0
0, 0.189307, 0.633019, -1.681387, 0.495158, 0, 0, 0, 4, -2, 0
0, 0.191761, 0.607032, -1.665814, 0.469265, 0, 0, 0, 4, -2, 0
0, 0.194499, 0.627299, -1.635894, 0.478788, 0, 0, 0, 4, -2, 0
0, 0.195035, 0.638253, -1.638477, 0.495489, 0, 0, 0, 4, -2, 0
0, 0.197366, 0.645650, -1.602186, 0.490418, 0, 0, 0, 4, -2, 0
0, 0.199961, 0.634753, -1.591820, 0.484863, 0, 0, 0, 4, -2, 0
0, 0.200566, 0.643953, -1.594281, 0.499308, 0, 0, 0, 4, -2, 0
0, 0.203239, 0.653366, -1.558851, 0.493010, 0, 0, 0, 4, -2, 0
0, 0.206484, 0.660759, -1.527757, 0.498026, 0, 0, 0, 4, -2, 0
0, 0.207310, 0.646549, -1.552764, 0.497385, 0, 0, 0, 4, -2, 0
0, 0.209387, 0.623748, -1.539570, 0.476147, 0, 0, 0, 4, -2, 0
0, 0.211774, 0.643945, -1.509315, 0.487380, 0, 0, 0, 4, -2, 0
0, 0.212998, 0.651921, -1.510562, 0.499012, 0, 0, 0, 4, -2, 0
0, 0.215610, 0.657743, -1.479256, 0.495539, 0, 0, 0, 4, -2, 0
0, 0.218971, 0.665930, -1.446964, 0.501432, 0, 0, 0, 4, -2, 0
0, 0.221886, 0.661884, -1.435131, 0.495769, 0, 0, 0, 4, -2, 0
0, 0.223506, 0.654194, -1.425640, 0.490896, 0, 0, 0, 4, -2, 0
0, 0.224297, 0.659575, -1.425630, 0.500006, 0, 0, 0, 4, -2, 0
0, 0.227322, 0.667311, -1.393352, 0.495243, 0, 0, 0, 4, -2, 0
0, 0.230539, 0.672649, -1.366228, 0.499952, 0, 0, 0, 4, -2, 0
0, 0.232994, 0.672658, -1.352680, 0.493807, 0, 0, 0, 4, -2, 0
0, 0.235029, 0.665438, -1.345973, 0.488498, 0, 0, 0, 4, -2, 0
0, 0.236244, 0.667247, -1.342582, 0.494553, 0, 0, 0, 4, -2, 0
0, 0.238986, 0.673400, -1.315011, 0.492498, 0, 0, 0, 4, -2, 0
0, 0.241045, 0.667341, -1.307771, 0.487523, 0, 0, 0, 4, -2, 0
0, 0.242006, 0.670390, -1.305150, 0.494776, 0, 0, 0, 4, -2, 0
0, 0.244540, 0.686976, -1.267069, 0.488949, 0, 0, 0, 4, -2, 0
0, 0.246742, 0.676664, -1.266027, 0.482913, 0, 0, 0, 4, -2, 0
0, 0.247480, 0.678281, -1.262692, 0.490655, 0, 0, 0, 4, -2, 0
0, 0.250231, 0.688159, -1.231850, 0.488545, 0, 0, 0, 4, -2, 0
0, 0.252968, 0.680309, -1.228117, 0.483654, 0, 0, 0, 4, -2, 0
