0, 0.154969, 0.620047, -2.049455, 0.454976, 0, 0, 0, 3, -4, 0
0, 0.157770, 0.636090, -2.027825, 0.457000, 0, 0, 0, 3, -4, 0
0, 0.160791, 0.621242, -2.009515, 0.460083, 0, 0, 0, 3, -4, 0
0, 0.162091, 0.634732, -1.975265, 0.452746, 0, 0, 0, 3, -4, 0
0, 0.164700, 0.623201, -1.971319, 0.447918, 0, 0, 0, 3, -4, 0
0, 0.167139, 0.629694, -1.969660, 0.464468, 0, 0, 0, 3, -4, 0
0, 0.169876, 0.646649, -1.947594, 0.465663, 0, 0, 0, 3, -4, 0
0, 0.172656, 0.632756, -1.931189, 0.467327, 0, 0, 0, 3, -4, 0
0, 0.174216, 0.645641, -1.900867, 0.460899, 0, 0, 0, 3, -4, 0
0, 0.176648, 0.637426, -1.896283, 0.456487, 0, 0, 0, 3, -4, 0
0, 0.178753, 0.641619, -1.893117, 0.469573, 0, 0, 0, 3, -4, 0
0, 0.180338, 0.653812, -1.860363, 0.462183, 0, 0, 0, 3, -4, 0
0, 0.182423, 0.644947, -1.851891, 0.459009, 0, 0, 0, 3, -4, 0
0, 0.184178, 0.649372, -1.849885, 0.473524, 0, 0, 0, 3, -4, 0
0, 0.187126, 0.666246, -1.828380, 0.473981, 0, 0, 0, 3, -4, 0
0, 0.190031, 0.653031, -1.812784, 0.475191, 0, 0, 0, 3, -4, 0
0, 0.192970, 0.670555, -1.791278, 0.474552, 0, 0, 0, 3, -4, 0
0, 0.196064, 0.656467, -1.774554, 0.475899, 0, 0, 0, 3, -4, 0
0, 0.197543, 0.672357, -1.742923, 0.471080, 0, 0, 0, 3, -4, 0
0, 0.200117, 0.663586, -1.742254, 0.467374, 0, 0, 0, 3, -4, 0
0, 0.202365, 0.663968, -1.736776, 0.479509, 0, 0, 0, 3, -4, 0
0, 0.203450, 0.680268, -1.701872, 0.473484, 0, 0, 0, 3, -4, 0
0, 0.205969, 0.670119, -1.700720, 0.468199, 0, 0, 0, 3, -4, 0
0, 0.208167, 0.674106, -1.698719, 0.480235, 0, 0, 0, 3, -4, 0
0, 0.209460, 0.687112, -1.665755, 0.473707, 0, 0, 0, 3, -4, 0
0, 0.211860, 0.676259, -1.663280, 0.468135, 0, 0, 0, 3, -4, 0
0, 0.214239, 0.678759, -1.660276, 0.479145, 0, 0, 0, 3, -4, 0
0, 0.215750, 0.690503, -1.628909, 0.473740, 0, 0, 0, 3, -4, 0
0, 0.217712, 0.680836, -1.626601, 0.467349, 0, 0, 0, 3, -4, 0
0, 0.219762, 0.685148, -1.623803, 0.479480, 0, 0, 0, 3, -4, 0
0, 0.221424, 0.692470, -1.593528, 0.477170, 0, 0, 0, 3, -4, 0
0, 0.223635, 0.685899, -1.585477, 0.471366, 0, 0, 0, 3, -4, 0
0, 0.225532, 0.691318, -1.584626, 0.480165, 0, 0, 0, 3, -4, 0
0, 0.228533, 0.709059, -1.563560, 0.477708, 0, 0, 0, 3, -4, 0
0, 0.231678, 0.697233, -1.549203, 0.478298, 0, 0, 0, 3, -4, 0
0, 0.234576, 0.716688, -1.526525, 0.474780, 0, 0, 0, 3, -4, 0
0, 0.237130, 0.705211, -1.512760, 0.474778, 0, 0, 0, 3, -4, 0
0, 0.238516, 0.713281, -1.484880, 0.473193, 0, 0, 0, 3, -4, 0
0, 0.241123, 0.707485, -1.479648, 0.467359, 0, 0, 0, 3, -4, 0
0, 0.243281, 0.709673, -1.475417, 0.474798, 0, 0, 0, 3, -4, 0
0, 0.244572, 0.721680, -1.445358, 0.471918, 0, 0, 0, 3, -4, 0
0, 0.247361, 0.727990, -1.420046, 0.476723, 0, 0, 0, 3, -4, 0
0, 0.249343, 0.714914, -1.438515, 0.473658, 0, 0, 0, 3, -4, 0
0, 0.254710, 0.718935, -1.405280, 0.471102, 0, 0, 0, 3, -4, 0
0, 0.256393, 0.736259, -1.369852, 0.465973, 0, 0, 0, 3, -4, 0
0, 0.259165, 0.724483, -1.374477, 0.458228, 0, 0, 0, 3, -4, 0
0, 0.260577, 0.726470, -1.370817, 0.467339, 0, 0, 0, 3, -4, 0
0, 0.261940, 0.738852, -1.339968, 0.465123, 0, 0, 0, 3, -4, 0
0, 0.264705, 0.744415, -1.315589, 0.470006, 0, 0, 0, 3, -4, 0
0, 0.267142, 0.734349, -1.330534, 0.465125, 0, 0, 0, 3, -4, 0
0, 0.270205, 0.722335, -1.316397, 0.463194, 0, 0, 0, 3, -4, 0
0, 0.272464, 0.740741, -1.292847, 0.460751, 0, 0, 0, 3, -4, 0
0, 0.273774, 0.733364, -1.289320, 0.448845, 0, 0, 0, 3, -4, 0
0, 0.276849, 0.752694, -1.252988, 0.462044, 0, 0, 0, 3, -4, 0
0, 0.278818, 0.745911, -1.259633, 0.453732, 0, 0, 0, 3, -4, 0
0, 0.279753, 0.737545, -1.256438, 0.441898, 0, 0, 0, 3, -4, 0
0, 0.282531, 0.760099, -1.217405, 0.458720, 0, 0, 0, 3, -4, 0
0, 0.284498, 0.753043, -1.227148, 0.451563, 0, 0, 0, 3, -4, 0
0, 0.285603, 0.743592, -1.222456, 0.438265, 0, 0, 0, 3, -4, 0
0, 0.288420, 0.765483, -1.182934, 0.454607, 0, 0, 0, 3, -4, 0
0, 0.290332, 0.757584, -1.192802, 0.445718, 0, 0, 0, 3, -4, 0
0, 0.291974, 0.749668, -1.190124, 0.431807, 0, 0, 0, 3, -4, 0
0, 0.294676, 0.771660, -1.151306, 0.448287, 0, 0, 0, 3, -4, 0
0, 0.296011, 0.765629, -1.157910, 0.441288, 0, 0, 0, 3, -4, 0
0, 0.297129, 0.757205, -1.152650, 0.428267, 0, 0, 0, 3, -4, 0
0, 0.299830, 0.773892, -1.132748, 0.433015, 0, 0, 0, 3, -4, 0
0, 0.301815, 0.771811, -1.123468, 0.435341, 0, 0, 0, 3, -4, 0
0, 0.303154, 0.785037, -1.097950, 0.436123, 0, 0, 0, 3, -4, 0
0, 0.305697, 0.780956, -1.102819, 0.427541, 0, 0, 0, 3, -4, 0
0, 0.307659, 0.778200, -1.091521, 0.430872, 0, 0, 0, 3, -4, 0
0, 0.309030, 0.792956, -1.060620, 0.432232, 0, 0, 0, 3, -4, 0
0, 0.311803, 0.785704, -1.068302, 0.420982, 0, 0, 0, 3, -4, 0
0, 0.314834, 0.776213, -1.054544, 0.408617, 0, 0, 0, 3, -4, 0
0, 0.317753, 0.790431, -1.037520, 0.413518, 0, 0, 0, 3, -4, 0
0, 0.319616, 0.786293, -1.024284, 0.419145, 0, 0, 0, 3, -4, 0
0, 0.321035, 0.810509, -0.985861, 0.419685, 0, 0, 0, 3, -4, 0
0, 0.323784, 0.799012, -1.002764, 0.407120, 0, 0, 0, 3, -4, 0
0, 0.326345, 0.789516, -0.988773, 0.395068, 0, 0, 0, 3, -4, 0
0, 0.329204, 0.805148, -0.970948, 0.399681, 0, 0, 0, 3, -4, 0
0, 0.331228, 0.801421, -0.958182, 0.407069, 0, 0, 0, 3, -4, 0
0, 0.332514, 0.827273, -0.915278, 0.407016, 0, 0, 0, 3, -4, 0
0, 0.335207, 0.809103, -0.939279, 0.390283, 0, 0, 0, 3, -4, 0
0, 0.338404, 0.799607, -0.924983, 0.378313, 0, 0, 0, 3, -4, 0
0, 0.341269, 0.815444, -0.906782, 0.383814, 0, 0, 0, 3, -4, 0
0, 0.342916, 0.814261, -0.897306, 0.392524, 0, 0, 0, 3, -4, 0
0, 0.344471, 0.841605, -0.850381, 0.390442, 0, 0, 0, 3, -4, 0
0, 0.347139, 0.821149, -0.873854, 0.373781, 0, 0, 0, 3, -4, 0
0, 0.348681, 0.819090, -0.864063, 0.380367, 0, 0, 0, 3, -4, 0
0, 0.350116, 0.841109, -0.828462, 0.380663, 0, 0, 0, 3, -4, 0
0, 0.352975, 0.829741, -0.845511, 0.366973, 0, 0, 0, 3, -4, 0
0, 0.354805, 0.824083, -0.829882, 0.370462, 0, 0, 0, 3, -4, 0
0, 0.356037, 0.850291, -0.790799, 0.370377, 0, 0, 0, 3, -4, 0
0, 0.358924, 0.836026, -0.813701, 0.354401, 0, 0, 0, 3, -4, 0
0, 0.361934, 0.825942, -0.797956, 0.342029, 0, 0, 0, 3, -4, 0
0, 0.364699, 0.841067, -0.782006, 0.346284, 0, 0, 0, 3, -4, 0
0, 0.367079, 0.837620, -0.768558, 0.351923, 0, 0, 0, 3, -4, 0
0, 0.368279, 0.858823, -0.729786, 0.353812, 0, 0, 0, 3, -4, 0
0, 0.370658, 0.844914, -0.748618, 0.337084, 0, 0, 0, 3, -4, 0
0, 0.373670, 0.839404, -0.735299, 0.322780, 0, 0, 0, 3, -4, 0
0, 0.376492, 0.854507, -0.721538, 0.324199, 0, 0, 0, 3, -4, 0
0, 0.378793, 0.848858, -0.704703, 0.328950, 0, 0, 0, 3, -4, 0
0, 0.380116, 0.873110, -0.667859, 0.331912, 0, 0, 0, 3, -4, 0
0, 0.382746, 0.859693, -0.691017, 0.315501, 0, 0, 0, 3, -4, 0
0, 0.385444, 0.848360, -0.672679, 0.301841, 0, 0, 0, 3, -4, 0
0, 0.387872, 0.862780, -0.659080, 0.304548, 0, 0, 0, 3, -4, 0
0, 0.390034, 0.860351, -0.645621, 0.310788, 0, 0, 0, 3, -4, 0
0, 0.391901, 0.887796, -0.601525, 0.311427, 0, 0, 0, 3, -4, 0
0, 0.394539, 0.869928, -0.627563, 0.291735, 0, 0, 0, 3, -4, 0
0, 0.397248, 0.862181, -0.612379, 0.278617, 0, 0, 0, 3, -4, 0
0, 0.400076, 0.874562, -0.600898, 0.281079, 0, 0, 0, 3, -4, 0
0, 0.402168, 0.872178, -0.588598, 0.289857, 0, 0, 0, 3, -4, 0
0, 0.403593, 0.898056, -0.542616, 0.290780, 0, 0, 0, 3, -4, 0
0, 0.405973, 0.879528, -0.567521, 0.269019, 0, 0, 0, 3, -4, 0
0, 0.408994, 0.872029, -0.550885, 0.253762, 0, 0, 0, 3, -4, 0
0, 0.411921, 0.885886, -0.538553, 0.256294, 0, 0, 0, 3, -4, 0
0, 0.414042, 0.884683, -0.526363, 0.266694, 0, 0, 0, 3, -4, 0
0, 0.415545, 0.914812, -0.478465, 0.268475, 0, 0, 0, 3, -4, 0
0, 0.417740, 0.893276, -0.510633, 0.243959, 0, 0, 0, 3, -4, 0
0, 0.420763, 0.883694, -0.490955, 0.227509, 0, 0, 0, 3, -4, 0
0, 0.423730, 0.896264, -0.480925, 0.228413, 0, 0, 0, 3, -4, 0
0, 0.425224, 0.896581, -0.471151, 0.238836, 0, 0, 0, 3, -4, 0
0, 0.426569, 0.924816, -0.421999, 0.239382, 0, 0, 0, 3, -4, 0
0, 0.435413, 0.911939, -0.422973, 0.198562, 0, 0, 0, 3, -4, 0
0, 0.437175, 0.911324, -0.412794, 0.211778, 0, 0, 0, 3, -4, 0
0, 0.438618, 0.943863, -0.358568, 0.211539, 0, 0, 0, 3, -4, 0
0, 0.441262, 0.915391, -0.394260, 0.184218, 0, 0, 0, 3, -4, 0
0, 0.444221, 0.907754, -0.376123, 0.168425, 0, 0, 0, 3, -4, 0
0, 0.447031, 0.922138, -0.364826, 0.170285, 0, 0, 0, 3, -4, 0
0, 0.448674, 0.922813, -0.356480, 0.186053, 0, 0, 0, 3, -4, 0
0, 0.449982, 0.958181, -0.296921, 0.184997, 0, 0, 0, 3, -4, 0
0, 0.452756, 0.926114, -0.335817, 0.154299, 0, 0, 0, 3, -4, 0
0, 0.455966, 0.918976, -0.317402, 0.137904, 0, 0, 0, 3, -4, 0
0, 0.458905, 0.932544, -0.308134, 0.137865, 0, 0, 0, 3, -4, 0
0, 0.461514, 0.933577, -0.299214, 0.154867, 0, 0, 0, 3, -4, 0
0, 0.462943, 0.969838, -0.239195, 0.155194, 0, 0, 0, 3, -4, 0
0, 0.465361, 0.936783, -0.280747, 0.122060, 0, 0, 0, 3, -4, 0
0, 0.468620, 0.930653, -0.262190, 0.104585, 0, 0, 0, 3, -4, 0
0, 0.471389, 0.944541, -0.251955, 0.106395, 0, 0, 0, 3, -4, 0
0, 0.473386, 0.946587, -0.246897, 0.127540, 0, 0, 0, 3, -4, 0
0, 0.474468, 0.988587, -0.179031, 0.124480, 0, 0, 0, 3, -4, 0
0, 0.476807, 0.951009, -0.223405, 0.089728, 0, 0, 0, 3, -4, 0
0, 0.479745, 0.944188, -0.203812, 0.072247, 0, 0, 0, 3, -4, 0
0, 0.482536, 0.955521, -0.197446, 0.070638, 0, 0, 0, 3, -4, 0
0, 0.484284, 0.957790, -0.193141, 0.093047, 0, 0, 0, 3, -4, 0
0, 0.485832, 0.999545, -0.124384, 0.089998, 0, 0, 0, 3, -4, 0
0, 0.488468, 0.960293, -0.169447, 0.053200, 0, 0, 0, 3, -4, 0
0, 0.491292, 0.952386, -0.147883, 0.034844, 0, 0, 0, 3, -4, 0
0, 0.494568, 0.992527, -0.099040, 0.066659, 0, 0, 0, 3, -4, 0
0, 0.496431, 0.966578, -0.137286, 0.057283, 0, 0, 0, 3, -4, 0
0, 0.497460, 0.958663, -0.123281, 0.016433, 0, 0, 0, 3, -4, 0
0, 0.500810, 0.970876, -0.115933, 0.016392, 0, 0, 0, 3, -4, 0
0, 0.503800, 0.962002, -0.094578, -0.000139, 0, 0, 0, 3, -4, 0
0, 0.506300, 0.972571, -0.087975, 0.000551, 0, 0, 0, 3, -4, 0
0, 0.508204, 0.976489, -0.086919, 0.027365, 0, 0, 0, 3, -4, 0
0, 0.509820, 1.018808, -0.018069, 0.025380, 0, 0, 0, 3, -4, 0
0, 0.512594, 0.982918, -0.055121, -0.001472, 0, 0, 0, 3, -4, 0
0, 0.519752, 0.996613, -0.036461, 0.046912, 0, 0, 0, 3, -4, 0
0, 0.521186, 0.986165, -0.020693, 0.007317, 0, 0, 0, 3, -4, 0
0, 0.523626, 1.001683, -0.003410, 0.023307, 0, 0, 0, 3, -4, 0
0, 0.525445, 1.006754, -0.011684, 0.064934, 0, 0, 0, 3, -4, 0
0, 0.528374, 1.015299, 0.008106, 0.071688, 0, 0, 0, 3, -4, 0
0, 0.532324, 1.004057, 0.029893, 0.038351, 0, 0, 0, 3, -4, 0
0, 0.535535, 1.017830, 0.044617, 0.051695, 0, 0, 0, 3, -4, 0
0, 0.537499, 1.023129, 0.033439, 0.092192, 0, 0, 0, 3, -4, 0
0, 0.540325, 1.033092, 0.052823, 0.095092, 0, 0, 0, 3, -4, 0
0, 0.543192, 1.031371, 0.057678, 0.105302, 0, 0, 0, 3, -4, 0
0, 0.544682, 1.077321, 0.133336, 0.106422, 0, 0, 0, 3, -4, 0
0, 0.547438, 1.036823, 0.093409, 0.076833, 0, 0, 0, 3, -4, 0
0, 0.549022, 1.040415, 0.084812, 0.117213, 0, 0, 0, 3, -4, 0
0, 0.556176, 1.095930, 0.185713, 0.130500, 0, 0, 0, 3, -4, 0
0, 0.562311, 1.116289, 0.217427, 0.154894, 0, 0, 0, 3, -4, 0
0, 0.568163, 1.118790, 0.237055, 0.151021, 0, 0, 0, 3, -4, 0
0, 0.573987, 1.138395, 0.269641, 0.176081, 0, 0, 0, 3, -4, 0
0, 0.580031, 1.138752, 0.287213, 0.173401, 0, 0, 0, 3, -4, 0
0, 0.588982, 1.157704, 0.324212, 0.194050, 0, 0, 0, 3, -4, 0
0, 0.597694, 1.169096, 0.360066, 0.202724, 0, 0, 0, 3, -4, 0
0, 0.606578, 1.188396, 0.403568, 0.223332, 0, 0, 0, 3, -4, 0
0, 0.612267, 1.192285, 0.424377, 0.219687, 0, 0, 0, 3, -4, 0
0, 0.618384, 1.207302, 0.447897, 0.239120, 0, 0, 0, 3, -4, 0
0, 0.621409, 1.213163, 0.461984, 0.235615, 0, 0, 0, 3, -4, 0
0, 0.630143, 1.226833, 0.496896, 0.252049, 0, 0, 0, 3, -4, 0
0, 0.635767, 1.235588, 0.524139, 0.246442, 0, 0, 0, 3, -4, 0
0, 0.641607, 1.248983, 0.546296, 0.265306, 0, 0, 0, 3, -4, 0
0, 0.644955, 1.252563, 0.562885, 0.262631, 0, 0, 0, 3, -4, 0
0, 0.653522, 1.262820, 0.590791, 0.273939, 0, 0, 0, 3, -4, 0
0, 0.656405, 1.268821, 0.608175, 0.270447, 0, 0, 0, 3, -4, 0
0, 0.662208, 1.278656, 0.627819, 0.287266, 0, 0, 0, 3, -4, 0
1, 1.624236, 0.471989, -3.193878, 0.117740, 0, 0, 0, 3, -4, 0
1, 1.633418, 0.522055, -3.050113, 0.176716, 0, 0, 0, 3, -4, 0
1, 1.636014, 0.484017, -3.106853, 0.156829, 0, 0, 0, 3, -4, 0
1, 1.645546, 0.525622, -2.973689, 0.210482, 0, 0, 0, 3, -4, 0
1, 1.648224, 0.491992, -3.013520, 0.196156, 0, 0, 0, 3, -4, 0
1, 1.653481, 0.515635, -2.961227, 0.244854, 0, 0, 0, 3, -4, 0
1, 1.656721, 0.484634, -2.969035, 0.212461, 0, 0, 0, 3, -4, 0
1, 1.659441, 0.500504, -2.931305, 0.229161, 0, 0, 0, 3, -4, 0
1, 1.668928, 0.545043, -2.811517, 0.277068, 0, 0, 0, 3, -4, 0
1, 1.671680, 0.508915, -2.848798, 0.264415, 0, 0, 0, 3, -4, 0
1, 1.676151, 0.536919, -2.800699, 0.308191, 0, 0, 0, 3, -4, 0
1, 1.680624, 0.552837, -2.728066, 0.309475, 0, 0, 0, 3, -4, 0
1, 1.683207, 0.519938, -2.759330, 0.294949, 0, 0, 0, 3, -4, 0
1, 1.688642, 0.546975, -2.716562, 0.343256, 0, 0, 0, 3, -4, 0
1, 1.692864, 0.566658, -2.640832, 0.340276, 0, 0, 0, 3, -4, 0
1, 1.695305, 0.536250, -2.661795, 0.332887, 0, 0, 0, 3, -4, 0
1, 1.697317, 0.544559, -2.650963, 0.366843, 0, 0, 0, 3, -4, 0
1, 1.700303, 0.559341, -2.631009, 0.367512, 0, 0, 0, 3, -4, 0
1, 1.704303, 0.573795, -2.567418, 0.363831, 0, 0, 0, 3, -4, 0
1, 1.707712, 0.592268, -2.523698, 0.373333, 0, 0, 0, 3, -4, 0
1, 1.712212, 0.569795, -2.548065, 0.390883, 0, 0, 0, 3, -4, 0
1, 1.716199, 0.582864, -2.486818, 0.388810, 0, 0, 0, 3, -4, 0
1, 1.718832, 0.560447, -2.494755, 0.382800, 0, 0, 0, 3, -4, 0
1, 1.720202, 0.568526, -2.486339, 0.412418, 0, 0, 0, 3, -4, 0
1, 1.723165, 0.581538, -2.464897, 0.417057, 0, 0, 0, 3, -4, 0
1, 1.726084, 0.572161, -2.447901, 0.424748, 0, 0, 0, 3, -4, 0
1, 1.727337, 0.593505, -2.406246, 0.413284, 0, 0, 0, 3, -4, 0
1, 1.730122, 0.572125, -2.415404, 0.405840, 0, 0, 0, 3, -4, 0
1, 1.732111, 0.579117, -2.406828, 0.432649, 0, 0, 0, 3, -4, 0
1, 1.735065, 0.595626, -2.384138, 0.434928, 0, 0, 0, 3, -4, 0
1, 1.737982, 0.585758, -2.367398, 0.442363, 0, 0, 0, 3, -4, 0
1, 1.739284, 0.603412, -2.328380, 0.436412, 0, 0, 0, 3, -4, 0
1, 1.742081, 0.586204, -2.334170, 0.430572, 0, 0, 0, 3, -4, 0
1, 1.744081, 0.591949, -2.325962, 0.454985, 0, 0, 0, 3, -4, 0
1, 1.747045, 0.610031, -2.298605, 0.460412, 0, 0, 0, 3, -4, 0
1, 1.750126, 0.597546, -2.281063, 0.465813, 0, 0, 0, 3, -4, 0
1, 1.751787, 0.612610, -2.246990, 0.456520, 0, 0, 0, 3, -4, 0
1, 1.754242, 0.596665, -2.249080, 0.450670, 0, 0, 0, 3, -4, 0
1, 1.755727, 0.604754, -2.243893, 0.474614, 0, 0, 0, 3, -4, 0
1, 1.758741, 0.622702, -2.219978, 0.477058, 0, 0, 0, 3, -4, 0
1, 1.761969, 0.610536, -2.203848, 0.481485, 0, 0, 0, 3, -4, 0
1, 1.763243, 0.626057, -2.168535, 0.474198, 0, 0, 0, 3, -4, 0
1, 1.765986, 0.612408, -2.166561, 0.471013, 0, 0, 0, 3, -4, 0
1, 1.768037, 0.617987, -2.162940, 0.492084, 0, 0, 0, 3, -4, 0
1, 1.770775, 0.632284, -2.140601, 0.497843, 0, 0, 0, 3, -4, 0
1, 1.773791, 0.622256, -2.125397, 0.504150, 0, 0, 0, 3, -4, 0
1, 1.775131, 0.641571, -2.087029, 0.490209, 0, 0, 0, 3, -4, 0
1, 1.777708, 0.624241, -2.083929, 0.488379, 0, 0, 0, 3, -4, 0
1, 1.779567, 0.629078, -2.083311, 0.510113, 0, 0, 0, 3, -4, 0
1, 1.782396, 0.648356, -2.059985, 0.510732, 0, 0, 0, 3, -4, 0
1, 1.786042, 0.635172, -2.043802, 0.513845, 0, 0, 0, 3, -4, 0
1, 1.789101, 0.653712, -2.021073, 0.514699, 0, 0, 0, 3, -4, 0
1, 1.791103, 0.643161, -2.005662, 0.520894, 0, 0, 0, 3, -4, 0
1, 1.792348, 0.656147, -1.972862, 0.513803, 0, 0, 0, 3, -4, 0
1, 1.795439, 0.647137, -1.964166, 0.511156, 0, 0, 0, 3, -4, 0
1, 1.797338, 0.651551, -1.962954, 0.525638, 0, 0, 0, 3, -4, 0
1, 1.799876, 0.668122, -1.941640, 0.527574, 0, 0, 0, 3, -4, 0
1, 1.802678, 0.656246, -1.925940, 0.532074, 0, 0, 0, 3, -4, 0
1, 1.804692, 0.672291, -1.892340, 0.522885, 0, 0, 0, 3, -4, 0
1, 1.807603, 0.688239, -1.851598, 0.530770, 0, 0, 0, 3, -4, 0
1, 1.808933, 0.661873, -1.884253, 0.537216, 0, 0, 0, 3, -4, 0
1, 1.815067, 0.669267, -1.847536, 0.541059, 0, 0, 0, 3, -4, 0
1, 1.817673, 0.688180, -1.824988, 0.540841, 0, 0, 0, 3, -4, 0
1, 1.820437, 0.675598, -1.809540, 0.543571, 0, 0, 0, 3, -4, 0
1, 1.822406, 0.689827, -1.777931, 0.537038, 0, 0, 0, 3, -4, 0
1, 1.825044, 0.680882, -1.771690, 0.535480, 0, 0, 0, 3, -4, 0
1, 1.826364, 0.683784, -1.770752, 0.549094, 0, 0, 0, 3, -4, 0
1, 1.829312, 0.702047, -1.748683, 0.549082, 0, 0, 0, 3, -4, 0
1, 1.832583, 0.689499, -1.732994, 0.552101, 0, 0, 0, 3, -4, 0
1, 1.834248, 0.704919, -1.699332, 0.544955, 0, 0, 0, 3, -4, 0
1, 1.836642, 0.691993, -1.698329, 0.541700, 0, 0, 0, 3, -4, 0
1, 1.838722, 0.694700, -1.697244, 0.556332, 0, 0, 0, 3, -4, 0
1, 1.841578, 0.714520, -1.674128, 0.554865, 0, 0, 0, 3, -4, 0
1, 1.844394, 0.700983, -1.658669, 0.555023, 0, 0, 0, 3, -4, 0
1, 1.845868, 0.715825, -1.627491, 0.549277, 0, 0, 0, 3, -4, 0
1, 1.848564, 0.728405, -1.595946, 0.556067, 0, 0, 0, 3, -4, 0
1, 1.850534, 0.709398, -1.620311, 0.560919, 0, 0, 0, 3, -4, 0
1, 1.856067, 0.713432, -1.583955, 0.560139, 0, 0, 0, 3, -4, 0
1, 1.857367, 0.729388, -1.551484, 0.553500, 0, 0, 0, 3, -4, 0
1, 1.859851, 0.739192, -1.521763, 0.559054, 0, 0, 0, 3, -4, 0
1, 1.861605, 0.720573, -1.545274, 0.561217, 0, 0, 0, 3, -4, 0
1, 1.863197, 0.709513, -1.537446, 0.543125, 0, 0, 0, 3, -4, 0
1, 1.866293, 0.746178, -1.486804, 0.559007, 0, 0, 0, 3, -4, 0
1, 1.868030, 0.726431, -1.513522, 0.561189, 0, 0, 0, 3, -4, 0
1, 1.869445, 0.711052, -1.503297, 0.542519, 0, 0, 0, 3, -4, 0
1, 1.871907, 0.746138, -1.452854, 0.560596, 0, 0, 0, 3, -4, 0
