0, 0.143467, 0.505145, -2.054265, 0.444519, 0, 0, 0, 1, 2, 0
0, 0.146501, 0.486221, -2.053863, 0.443617, 0, 0, 0, 1, 2, 0
0, 0.149429, 0.499982, -2.013092, 0.450332, 0, 0, 0, 1, 2, 0
0, 0.150765, 0.478784, -2.045714, 0.462699, 0, 0, 0, 1, 2, 0
0, 0.153084, 0.450233, -2.031848, 0.435175, 0, 0, 0, 1, 2, 0
0, 0.155350, 0.497315, -1.971524, 0.455849, 0, 0, 0, 1, 2, 0
0, 0.156678, 0.479444, -1.999298, 0.465145, 0, 0, 0, 1, 2, 0
0, 0.158982, 0.452446, -1.985249, 0.438452, 0, 0, 0, 1, 2, 0
0, 0.161233, 0.500074, -1.928614, 0.458736, 0, 0, 0, 1, 2, 0
0, 0.162554, 0.479757, -1.960173, 0.472079, 0, 0, 0, 1, 2, 0
0, 0.164823, 0.450097, -1.942571, 0.443728, 0, 0, 0, 1, 2, 0
0, 0.167112, 0.497123, -1.886178, 0.462016, 0, 0, 0, 1, 2, 0
0, 0.168438, 0.476127, -1.917679, 0.473583, 0, 0, 0, 1, 2, 0
0, 0.170693, 0.450422, -1.902949, 0.447644, 0, 0, 0, 1, 2, 0
0, 0.172972, 0.497230, -1.844484, 0.466644, 0, 0, 0, 1, 2, 0
0, 0.174304, 0.472519, -1.877503, 0.479395, 0, 0, 0, 1, 2, 0
0, 0.176554, 0.448686, -1.862407, 0.452047, 0, 0, 0, 1, 2, 0
0, 0.178832, 0.497177, -1.801713, 0.468941, 0, 0, 0, 1, 2, 0
0, 0.180197, 0.470249, -1.835321, 0.481748, 0, 0, 0, 1, 2, 0
0, 0.182422, 0.446035, -1.820327, 0.457553, 0, 0, 0, 1, 2, 0
0, 0.184687, 0.489024, -1.767334, 0.474482, 0, 0, 0, 1, 2, 0
0, 0.186050, 0.470775, -1.793625, 0.483608, 0, 0, 0, 1, 2, 0
0, 0.188266, 0.447904, -1.779215, 0.463072, 0, 0, 0, 1, 2, 0
0, 0.190580, 0.485482, -1.731668, 0.479164, 0, 0, 0, 1, 2, 0
0, 0.192003, 0.470002, -1.754729, 0.485434, 0, 0, 0, 1, 2, 0
0, 0.194192, 0.446359, -1.739144, 0.462323, 0, 0, 0, 1, 2, 0
0, 0.196473, 0.486962, -1.686186, 0.478509, 0, 0, 0, 1, 2, 0
0, 0.197859, 0.467790, -1.708958, 0.488075, 0, 0, 0, 1, 2, 0
0, 0.200082, 0.445159, -1.691784, 0.467234, 0, 0, 0, 1, 2, 0
0, 0.202426, 0.481955, -1.648480, 0.480170, 0, 0, 0, 1, 2, 0
0, 0.203798, 0.465538, -1.672674, 0.487593, 0, 0, 0, 1, 2, 0
0, 0.205990, 0.441997, -1.656177, 0.466414, 0, 0, 0, 1, 2, 0
0, 0.208251, 0.477403, -1.612151, 0.480718, 0, 0, 0, 1, 2, 0
0, 0.209627, 0.462980, -1.632727, 0.486737, 0, 0, 0, 1, 2, 0
0, 0.211902, 0.442037, -1.617335, 0.467010, 0, 0, 0, 1, 2, 0
0, 0.214209, 0.480262, -1.567301, 0.482477, 0, 0, 0, 1, 2, 0
0, 0.215582, 0.461580, -1.590541, 0.488869, 0, 0, 0, 1, 2, 0
0, 0.217765, 0.440913, -1.575699, 0.469561, 0, 0, 0, 1, 2, 0
0, 0.219995, 0.475067, -1.531283, 0.483855, 0, 0, 0, 1, 2, 0
0, 0.221373, 0.460269, -1.550231, 0.488923, 0, 0, 0, 1, 2, 0
0, 0.223699, 0.438756, -1.534340, 0.471398, 0, 0, 0, 1, 2, 0
0, 0.226021, 0.467822, -1.498274, 0.484158, 0, 0, 0, 1, 2, 0
0, 0.227340, 0.459275, -1.512073, 0.486927, 0, 0, 0, 1, 2, 0
0, 0.229548, 0.434710, -1.492800, 0.467405, 0, 0, 0, 1, 2, 0
0, 0.231776, 0.466414, -1.453791, 0.480775, 0, 0, 0, 1, 2, 0
0, 0.233140, 0.454196, -1.473958, 0.481887, 0, 0, 0, 1, 2, 0
0, 0.235388, 0.430946, -1.458574, 0.463044, 0, 0, 0, 1, 2, 0
0, 0.237681, 0.467444, -1.411936, 0.482369, 0, 0, 0, 1, 2, 0
0, 0.239051, 0.452251, -1.435349, 0.486242, 0, 0, 0, 1, 2, 0
0, 0.241314, 0.428889, -1.417789, 0.465077, 0, 0, 0, 1, 2, 0
0, 0.243644, 0.463124, -1.377068, 0.479921, 0, 0, 0, 1, 2, 0
0, 0.245023, 0.451663, -1.396991, 0.481866, 0, 0, 0, 1, 2, 0
0, 0.247229, 0.429540, -1.380324, 0.462018, 0, 0, 0, 1, 2, 0
0, 0.249479, 0.460212, -1.341696, 0.476131, 0, 0, 0, 1, 2, 0
0, 0.250851, 0.450221, -1.356751, 0.477633, 0, 0, 0, 1, 2, 0
0, 0.253072, 0.427472, -1.339269, 0.460870, 0, 0, 0, 1, 2, 0
0, 0.255388, 0.454062, -1.305260, 0.474856, 0, 0, 0, 1, 2, 0
0, 0.256780, 0.447338, -1.316896, 0.474428, 0, 0, 0, 1, 2, 0
0, 0.258937, 0.428041, -1.301641, 0.458063, 0, 0, 0, 1, 2, 0
0, 0.261203, 0.454863, -1.264611, 0.471644, 0, 0, 0, 1, 2, 0
0, 0.262623, 0.444901, -1.277934, 0.469361, 0, 0, 0, 1, 2, 0
0, 0.264845, 0.425194, -1.264153, 0.452967, 0, 0, 0, 1, 2, 0
0, 0.267137, 0.451451, -1.228342, 0.468626, 0, 0, 0, 1, 2, 0
0, 0.268523, 0.441447, -1.243006, 0.467523, 0, 0, 0, 1, 2, 0
0, 0.270707, 0.419527, -1.225999, 0.448846, 0, 0, 0, 1, 2, 0
0, 0.272944, 0.449013, -1.187124, 0.464692, 0, 0, 0, 1, 2, 0
0, 0.274323, 0.437348, -1.204023, 0.463638, 0, 0, 0, 1, 2, 0
0, 0.276561, 0.418951, -1.189861, 0.445067, 0, 0, 0, 1, 2, 0
0, 0.278945, 0.447368, -1.152371, 0.459667, 0, 0, 0, 1, 2, 0
0, 0.280387, 0.436437, -1.166719, 0.459246, 0, 0, 0, 1, 2, 0
0, 0.282529, 0.415858, -1.150588, 0.443140, 0, 0, 0, 1, 2, 0
0, 0.284813, 0.438886, -1.120081, 0.456936, 0, 0, 0, 1, 2, 0
0, 0.286246, 0.433626, -1.128833, 0.453824, 0, 0, 0, 1, 2, 0
0, 0.288433, 0.414461, -1.113438, 0.437992, 0, 0, 0, 1, 2, 0
0, 0.290726, 0.437334, -1.083406, 0.451284, 0, 0, 0, 1, 2, 0
0, 0.292147, 0.430136, -1.095135, 0.447751, 0, 0, 0, 1, 2, 0
0, 0.294308, 0.408773, -1.078178, 0.429609, 0, 0, 0, 1, 2, 0
0, 0.296564, 0.435288, -1.045479, 0.444911, 0, 0, 0, 1, 2, 0
0, 0.298001, 0.426646, -1.060492, 0.443081, 0, 0, 0, 1, 2, 0
0, 0.300205, 0.405796, -1.043764, 0.426080, 0, 0, 0, 1, 2, 0
0, 0.302455, 0.428664, -1.013974, 0.440386, 0, 0, 0, 1, 2, 0
0, 0.303881, 0.424295, -1.021597, 0.436375, 0, 0, 0, 1, 2, 0
0, 0.306103, 0.404951, -1.005129, 0.419433, 0, 0, 0, 1, 2, 0
0, 0.308418, 0.431154, -0.973970, 0.433716, 0, 0, 0, 1, 2, 0
0, 0.309786, 0.423605, -0.987788, 0.431063, 0, 0, 0, 1, 2, 0
0, 0.311913, 0.401794, -0.969604, 0.413319, 0, 0, 0, 1, 2, 0
0, 0.314235, 0.426838, -0.938891, 0.428711, 0, 0, 0, 1, 2, 0
0, 0.315641, 0.420146, -0.952284, 0.423803, 0, 0, 0, 1, 2, 0
0, 0.317817, 0.399275, -0.935272, 0.404496, 0, 0, 0, 1, 2, 0
0, 0.320089, 0.420876, -0.907007, 0.418571, 0, 0, 0, 1, 2, 0
0, 0.321481, 0.415716, -0.915415, 0.413594, 0, 0, 0, 1, 2, 0
0, 0.323671, 0.395355, -0.898250, 0.396114, 0, 0, 0, 1, 2, 0
0, 0.325989, 0.416317, -0.871778, 0.409847, 0, 0, 0, 1, 2, 0
0, 0.327381, 0.411428, -0.881367, 0.404078, 0, 0, 0, 1, 2, 0
0, 0.329643, 0.389974, -0.863483, 0.385709, 0, 0, 0, 1, 2, 0
0, 0.332059, 0.413262, -0.835296, 0.401160, 0, 0, 0, 1, 2, 0
0, 0.333448, 0.411275, -0.841761, 0.394376, 0, 0, 0, 1, 2, 0
0, 0.335558, 0.392543, -0.827320, 0.380394, 0, 0, 0, 1, 2, 0
0, 0.337835, 0.408561, -0.804691, 0.394903, 0, 0, 0, 1, 2, 0
0, 0.339254, 0.406717, -0.808504, 0.388627, 0, 0, 0, 1, 2, 0
0, 0.341390, 0.388108, -0.792091, 0.372412, 0, 0, 0, 1, 2, 0
0, 0.343701, 0.406660, -0.768950, 0.385037, 0, 0, 0, 1, 2, 0
0, 0.345203, 0.403774, -0.774719, 0.379303, 0, 0, 0, 1, 2, 0
0, 0.347427, 0.383503, -0.756575, 0.362316, 0, 0, 0, 1, 2, 0
0, 0.349621, 0.402126, -0.734299, 0.375154, 0, 0, 0, 1, 2, 0
0, 0.350987, 0.401861, -0.737801, 0.367499, 0, 0, 0, 1, 2, 0
0, 0.353271, 0.382514, -0.721327, 0.351971, 0, 0, 0, 1, 2, 0
0, 0.355587, 0.399556, -0.701101, 0.365197, 0, 0, 0, 1, 2, 0
0, 0.356880, 0.400159, -0.703896, 0.357987, 0, 0, 0, 1, 2, 0
0, 0.359029, 0.378074, -0.684292, 0.342399, 0, 0, 0, 1, 2, 0
0, 0.361406, 0.398207, -0.664412, 0.356527, 0, 0, 0, 1, 2, 0
0, 0.362833, 0.398053, -0.673883, 0.348699, 0, 0, 0, 1, 2, 0
0, 0.365003, 0.375440, -0.653936, 0.330474, 0, 0, 0, 1, 2, 0
0, 0.367310, 0.394603, -0.632623, 0.345117, 0, 0, 0, 1, 2, 0
0, 0.368726, 0.394410, -0.639739, 0.335099, 0, 0, 0, 1, 2, 0
0, 0.370882, 0.370641, -0.620704, 0.318157, 0, 0, 0, 1, 2, 0
0, 0.373152, 0.390098, -0.599140, 0.336030, 0, 0, 0, 1, 2, 0
0, 0.374599, 0.391684, -0.605328, 0.325571, 0, 0, 0, 1, 2, 0
0, 0.376767, 0.367369, -0.584381, 0.306869, 0, 0, 0, 1, 2, 0
0, 0.379000, 0.389381, -0.562881, 0.323796, 0, 0, 0, 1, 2, 0
0, 0.380427, 0.389056, -0.572922, 0.316101, 0, 0, 0, 1, 2, 0
0, 0.382614, 0.366296, -0.552226, 0.298052, 0, 0, 0, 1, 2, 0
0, 0.384967, 0.384006, -0.533566, 0.312214, 0, 0, 0, 1, 2, 0
0, 0.386500, 0.383826, -0.540870, 0.303003, 0, 0, 0, 1, 2, 0
0, 0.388618, 0.360077, -0.519411, 0.283774, 0, 0, 0, 1, 2, 0
0, 0.390822, 0.378729, -0.500863, 0.298561, 0, 0, 0, 1, 2, 0
0, 0.392255, 0.380200, -0.506617, 0.289052, 0, 0, 0, 1, 2, 0
0, 0.394423, 0.358748, -0.486420, 0.269955, 0, 0, 0, 1, 2, 0
0, 0.396660, 0.381857, -0.463691, 0.286084, 0, 0, 0, 1, 2, 0
0, 0.398112, 0.379701, -0.474340, 0.277749, 0, 0, 0, 1, 2, 0
0, 0.400355, 0.355435, -0.451625, 0.257098, 0, 0, 0, 1, 2, 0
0, 0.402574, 0.375715, -0.431719, 0.272804, 0, 0, 0, 1, 2, 0
0, 0.403952, 0.375883, -0.439943, 0.262101, 0, 0, 0, 1, 2, 0
0, 0.406209, 0.352073, -0.418379, 0.241737, 0, 0, 0, 1, 2, 0
0, 0.408451, 0.373673, -0.398006, 0.258844, 0, 0, 0, 1, 2, 0
0, 0.411484, 0.385528, -0.362076, 0.248986, 0, 0, 0, 1, 2, 0
0, 0.414371, 0.369951, -0.363974, 0.246944, 0, 0, 0, 1, 2, 0
0, 0.415606, 0.367765, -0.377276, 0.238535, 0, 0, 0, 1, 2, 0
0, 0.417952, 0.345386, -0.355185, 0.216514, 0, 0, 0, 1, 2, 0
0, 0.420232, 0.370137, -0.332161, 0.233659, 0, 0, 0, 1, 2, 0
0, 0.421519, 0.365537, -0.347269, 0.225671, 0, 0, 0, 1, 2, 0
0, 0.423806, 0.341396, -0.323605, 0.202364, 0, 0, 0, 1, 2, 0
0, 0.426086, 0.366476, -0.301054, 0.220219, 0, 0, 0, 1, 2, 0
0, 0.429044, 0.382984, -0.261610, 0.207598, 0, 0, 0, 1, 2, 0
0, 0.432051, 0.367506, -0.264423, 0.205053, 0, 0, 0, 1, 2, 0
0, 0.433423, 0.358705, -0.286497, 0.197524, 0, 0, 0, 1, 2, 0
0, 0.435647, 0.334166, -0.262134, 0.170383, 0, 0, 0, 1, 2, 0
0, 0.437912, 0.363201, -0.236464, 0.190506, 0, 0, 0, 1, 2, 0
0, 0.439334, 0.356098, -0.256305, 0.184160, 0, 0, 0, 1, 2, 0
0, 0.441502, 0.329827, -0.227820, 0.156187, 0, 0, 0, 1, 2, 0
0, 0.444432, 0.341588, -0.220805, 0.155757, 0, 0, 0, 1, 2, 0
0, 0.447417, 0.326301, -0.197306, 0.137996, 0, 0, 0, 1, 2, 0
0, 0.449628, 0.359541, -0.171774, 0.157651, 0, 0, 0, 1, 2, 0
0, 0.451031, 0.351473, -0.197250, 0.151576, 0, 0, 0, 1, 2, 0
0, 0.453320, 0.325275, -0.168384, 0.122107, 0, 0, 0, 1, 2, 0
0, 0.455544, 0.357481, -0.142718, 0.141917, 0, 0, 0, 1, 2, 0
0, 0.456869, 0.349598, -0.166027, 0.135111, 0, 0, 0, 1, 2, 0
0, 0.459065, 0.321596, -0.135761, 0.105606, 0, 0, 0, 1, 2, 0
0, 0.461366, 0.353534, -0.112783, 0.125210, 0, 0, 0, 1, 2, 0
0, 0.462775, 0.348760, -0.134158, 0.118113, 0, 0, 0, 1, 2, 0
0, 0.465022, 0.321609, -0.103270, 0.089102, 0, 0, 0, 1, 2, 0
0, 0.467263, 0.352531, -0.080338, 0.107884, 0, 0, 0, 1, 2, 0
0, 0.470198, 0.367589, -0.042552, 0.095778, 0, 0, 0, 1, 2, 0
0, 0.473214, 0.352282, -0.045921, 0.092561, 0, 0, 0, 1, 2, 0
0, 0.474608, 0.339563, -0.076282, 0.091470, 0, 0, 0, 1, 2, 0
0, 0.476826, 0.313133, -0.042436, 0.057749, 0, 0, 0, 1, 2, 0
0, 0.479729, 0.324509, -0.037490, 0.054227, 0, 0, 0, 1, 2, 0
0, 0.482682, 0.311563, -0.016168, 0.038021, 0, 0, 0, 1, 2, 0
0, 0.484964, 0.346440, 0.008881, 0.058670, 0, 0, 0, 1, 2, 0
0, 0.487880, 0.362167, 0.047830, 0.045792, 0, 0, 0, 1, 2, 0
0, 0.490759, 0.344250, 0.039803, 0.038565, 0, 0, 0, 1, 2, 0
0, 0.492193, 0.333417, 0.008162, 0.034733, 0, 0, 0, 1, 2, 0
0, 0.494485, 0.303485, 0.044432, 0.000016, 0, 0, 0, 1, 2, 0
0, 0.496674, 0.341441, 0.071416, 0.023515, 0, 0, 0, 1, 2, 0
0, 0.499583, 0.338880, 0.086350, 0.024159, 0, 0, 0, 1, 2, 0
0, 0.502522, 0.341335, 0.102626, 0.037567, 0, 0, 0, 1, 2, 0
0, 0.503946, 0.320920, 0.060696, 0.040348, 0, 0, 0, 1, 2, 0
0, 0.506202, 0.291214, 0.090679, 0.016248, 0, 0, 0, 1, 2, 0
0, 0.508486, 0.335201, 0.124893, 0.053399, 0, 0, 0, 1, 2, 0
0, 0.509993, 0.315262, 0.080385, 0.058437, 0, 0, 0, 1, 2, 0
0, 0.512215, 0.285967, 0.111473, 0.036249, 0, 0, 0, 1, 2, 0
0, 0.514344, 0.326494, 0.144971, 0.071837, 0, 0, 0, 1, 2, 0
0, 0.515757, 0.308839, 0.108333, 0.073506, 0, 0, 0, 1, 2, 0
0, 0.517997, 0.279817, 0.137896, 0.052223, 0, 0, 0, 1, 2, 0
0, 0.520206, 0.329906, 0.174677, 0.092215, 0, 0, 0, 1, 2, 0
0, 0.521732, 0.308293, 0.124682, 0.097435, 0, 0, 0, 1, 2, 0
0, 0.523953, 0.275056, 0.162806, 0.070095, 0, 0, 0, 1, 2, 0
0, 0.526103, 0.316480, 0.193365, 0.101938, 0, 0, 0, 1, 2, 0
0, 0.529073, 0.308003, 0.200693, 0.107925, 0, 0, 0, 1, 2, 0
0, 0.532035, 0.308205, 0.211917, 0.117976, 0, 0, 0, 1, 2, 0
0, 0.533392, 0.291566, 0.170654, 0.119921, 0, 0, 0, 1, 2, 0
0, 0.535634, 0.261165, 0.203306, 0.099116, 0, 0, 0, 1, 2, 0
0, 0.537893, 0.302247, 0.232337, 0.132169, 0, 0, 0, 1, 2, 0
0, 0.539275, 0.285461, 0.191324, 0.134271, 0, 0, 0, 1, 2, 0
0, 0.541570, 0.252503, 0.227297, 0.112904, 0, 0, 0, 1, 2, 0
0, 0.543807, 0.297833, 0.257770, 0.147819, 0, 0, 0, 1, 2, 0
0, 0.545336, 0.280392, 0.212756, 0.149226, 0, 0, 0, 1, 2, 0
0, 0.547622, 0.246363, 0.248771, 0.128672, 0, 0, 0, 1, 2, 0
0, 0.549732, 0.288698, 0.275382, 0.161741, 0, 0, 0, 1, 2, 0
0, 0.551064, 0.272961, 0.230446, 0.163530, 0, 0, 0, 1, 2, 0
0, 0.553270, 0.237099, 0.270821, 0.141855, 0, 0, 0, 1, 2, 0
0, 0.555531, 0.285172, 0.299985, 0.175790, 0, 0, 0, 1, 2, 0
0, 0.556930, 0.267549, 0.250838, 0.178510, 0, 0, 0, 1, 2, 0
0, 0.559161, 0.229925, 0.294201, 0.155079, 0, 0, 0, 1, 2, 0
0, 0.561392, 0.277529, 0.321102, 0.186522, 0, 0, 0, 1, 2, 0
0, 0.562814, 0.261695, 0.272915, 0.188059, 0, 0, 0, 1, 2, 0
0, 0.565063, 0.223997, 0.314435, 0.168831, 0, 0, 0, 1, 2, 0
0, 0.567310, 0.268791, 0.339534, 0.201214, 0, 0, 0, 1, 2, 0
0, 0.568683, 0.254680, 0.293151, 0.200654, 0, 0, 0, 1, 2, 0
0, 0.570931, 0.215806, 0.336175, 0.180644, 0, 0, 0, 1, 2, 0
0, 0.573243, 0.275715, 0.378766, 0.230209, 0, 0, 0, 1, 2, 0
0, 0.574610, 0.248807, 0.317320, 0.225861, 0, 0, 0, 1, 2, 0
0, 0.576836, 0.210433, 0.357074, 0.193019, 0, 0, 0, 1, 2, 0
0, 0.579128, 0.266078, 0.396908, 0.240908, 0, 0, 0, 1, 2, 0
0, 0.580497, 0.239932, 0.337654, 0.236686, 0, 0, 0, 1, 2, 0
0, 0.582695, 0.203876, 0.376478, 0.203058, 0, 0, 0, 1, 2, 0
0, 0.590862, 0.250140, 0.430170, 0.256978, 0, 0, 0, 1, 2, 0
0, 0.592242, 0.232315, 0.378516, 0.252127, 0, 0, 0, 1, 2, 0
0, 0.594522, 0.190537, 0.424484, 0.226150, 0, 0, 0, 1, 2, 0
0, 0.596767, 0.248747, 0.457630, 0.268264, 0, 0, 0, 1, 2, 0
0, 0.599684, 0.248641, 0.474421, 0.270165, 0, 0, 0, 1, 2, 0
0, 0.603284, 0.188762, 0.450808, 0.244285, 0, 0, 0, 1, 2, 0
0, 0.606247, 0.175373, 0.464508, 0.244916, 0, 0, 0, 1, 2, 0
0, 0.608541, 0.234587, 0.497647, 0.287970, 0, 0, 0, 1, 2, 0
0, 0.611507, 0.234086, 0.513137, 0.290362, 0, 0, 0, 1, 2, 0
0, 0.615097, 0.177758, 0.491579, 0.265822, 0, 0, 0, 1, 2, 0
0, 0.618037, 0.164501, 0.506080, 0.265204, 0, 0, 0, 1, 2, 0
0, 0.620318, 0.225478, 0.536919, 0.305388, 0, 0, 0, 1, 2, 0
0, 0.623230, 0.225933, 0.553199, 0.307296, 0, 0, 0, 1, 2, 0
0, 0.626868, 0.165236, 0.531731, 0.284336, 0, 0, 0, 1, 2, 0
0, 0.629853, 0.150786, 0.548389, 0.282520, 0, 0, 0, 1, 2, 0
0, 0.637920, 0.196502, 0.594920, 0.322183, 0, 0, 0, 1, 2, 0
0, 0.639317, 0.180758, 0.538657, 0.317335, 0, 0, 0, 1, 2, 0
0, 0.641584, 0.135448, 0.591208, 0.296001, 0, 0, 0, 1, 2, 0
0, 0.650456, 0.136013, 0.614625, 0.310684, 0, 0, 0, 1, 2, 0
0, 0.653445, 0.122788, 0.630603, 0.308317, 0, 0, 0, 1, 2, 0
0, 0.661508, 0.173582, 0.675609, 0.349865, 0, 0, 0, 1, 2, 0
0, 0.662863, 0.157017, 0.613062, 0.343491, 0, 0, 0, 1, 2, 0
0, 0.665077, 0.109610, 0.669637, 0.320417, 0, 0, 0, 1, 2, 0
0, 0.673283, 0.169528, 0.717298, 0.365425, 0, 0, 0, 1, 2, 0
0, 0.674641, 0.147798, 0.645611, 0.362124, 0, 0, 0, 1, 2, 0
0, 0.676874, 0.097935, 0.707790, 0.334844, 0, 0, 0, 1, 2, 0
0, 0.685068, 0.142212, 0.746092, 0.364925, 0, 0, 0, 1, 2, 0
0, 0.686422, 0.129770, 0.691483, 0.359003, 0, 0, 0, 1, 2, 0
0, 0.688609, 0.082104, 0.749745, 0.340321, 0, 0, 0, 1, 2, 0
0, 0.696904, 0.137261, 0.789932, 0.373368, 0, 0, 0, 1, 2, 0
0, 0.698255, 0.122167, 0.724654, 0.367990, 0, 0, 0, 1, 2, 0
0, 0.700455, 0.070078, 0.789150, 0.348267, 0, 0, 0, 1, 2, 0
0, 0.702708, 0.132350, 0.810352, 0.381080, 0, 0, 0, 1, 2, 0
0, 0.712883, 0.109177, 0.774471, 0.380890, 0, 0, 0, 1, 2, 0
0, 0.718879, 0.094423, 0.796727, 0.378990, 0, 0, 0, 1, 2, 0
0, 0.724798, 0.099122, 0.809670, 0.383473, 0, 0, 0, 1, 2, 0
0, 0.730621, 0.081661, 0.836133, 0.382250, 0, 0, 0, 1, 2, 0
0, 0.736487, 0.086504, 0.849424, 0.386348, 0, 0, 0, 1, 2, 0
0, 0.742368, 0.072710, 0.870351, 0.384796, 0, 0, 0, 1, 2, 0
0, 0.754140, 0.072275, 0.902511, 0.392547, 0, 0, 0, 1, 2, 0
0, 0.760019, 0.055065, 0.928776, 0.390166, 0, 0, 0, 1, 2, 0
0, 0.774718, 0.050435, 0.970840, 0.390030, 0, 0, 0, 1, 2, 0
0, 0.780598, 0.034041, 0.996014, 0.386656, 0, 0, 0, 1, 2, 0
0, 0.798311, 0.023069, 1.042961, 0.384859, 0, 0, 0, 1, 2, 0
1, 1.624606, 0.449079, -3.223021, 0.105539, 0, 0, 0, 1, 2, 0
1, 1.626868, 0.521667, -3.090874, 0.149539, 0, 0, 0, 1, 2, 0
1, 1.636388, 0.450973, -3.136441, 0.136540, 0, 0, 0, 1, 2, 0
1, 1.638677, 0.523071, -3.006171, 0.185927, 0, 0, 0, 1, 2, 0
1, 1.642265, 0.450093, -3.092253, 0.152624, 0, 0, 0, 1, 2, 0
